"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,0.0,0.75022185,0.079785846,0.0060027805,6.785834E-5,0.0,0.0,5.725599E-5,0.0
1.0,1.0,0.059892576,0.055622246,0.006113789,0.0022529087,0.0,0.0,0.0021231668,0.0
1.0,2.0,0.04130331,0.053740792,0.0061113485,0.0032187493,0.0,0.0,0.0030654336,0.0
1.0,3.0,0.035263106,0.030662749,0.006105539,0.004329241,0.0,0.0,0.004138772,0.0
1.0,4.0,0.028717397,0.037040334,0.006106336,0.004893781,0.0,0.0,0.0046703867,0.0
1.0,5.0,0.0052367738,0.03277864,0.00611261,0.0051669697,0.0,0.0,0.0049210577,0.0
1.0,6.0,0.0023303516,0.025724474,0.006112824,0.005293372,0.0,0.0,0.005034647,0.0
1.0,7.0,0.0017916195,0.026356867,0.0061128465,0.005362736,0.0,0.0,0.005096047,0.0
1.0,8.0,0.0018248563,0.02198772,0.0061124647,0.0054007056,0.0,0.0,0.0051291925,0.0
1.0,9.0,0.0016070749,0.0057163984,0.0061130133,0.005425117,0.0,0.0,0.005150336,0.0
1.0,10.0,0.0015732681,0.01093156,0.006112649,0.005439903,0.0,0.0,0.00516307,0.0
1.0,11.0,0.0015126783,0.012253081,0.0061127534,0.005449606,0.0,0.0,0.0051714,0.0
1.0,12.0,0.0014142519,0.012790785,0.006112695,0.005456495,0.0,0.0,0.005177248,0.0
1.0,13.0,0.0013251902,0.007666481,0.0061127646,0.005461049,0.0,0.0,0.0051810895,0.0
1.0,14.0,0.0015163687,0.010267701,0.006112789,0.005464542,0.0,0.0,0.005184041,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.46141803,0.08923383,0.0060447007,1.04144456E-4,0.0,0.0,8.4029816E-5,0.0
1.0833334,1.0,0.04996289,0.04852087,0.0061125425,0.0035298986,0.0,0.0,0.0031219632,0.0
1.0833334,2.0,0.042799395,0.045861907,0.0061120177,0.0049733813,0.0,0.0,0.0044351947,0.0
1.0833334,3.0,0.009820903,0.036831155,0.006112686,0.006625135,0.0,0.0,0.0059243874,0.0
1.0833334,4.0,0.0071461787,0.037998278,0.006112936,0.007451416,0.0,0.0,0.006652771,0.0
1.0833334,5.0,0.0031104253,0.02550241,0.0061127027,0.0078466665,0.0,0.0,0.0069935736,0.0
1.0833334,6.0,0.0025768604,0.022458177,0.006112889,0.008032147,0.0,0.0,0.0071508484,0.0
1.0833334,7.0,0.0016535477,0.0159753,0.0061127124,0.008135162,0.0,0.0,0.007237146,0.0
1.0833334,8.0,0.0015945128,0.016652973,0.0061123907,0.008191964,0.0,0.0,0.0072842455,0.0
1.0833334,9.0,0.0021475405,0.0075331177,0.0061131017,0.008228478,0.0,0.0,0.007314347,0.0
1.0833334,10.0,0.0022547236,0.003141576,0.006112811,0.008250853,0.0,0.0,0.0073326863,0.0
1.0833334,11.0,0.001618508,0.009871672,0.006112851,0.008264976,0.0,0.0,0.0073441667,0.0
1.0833334,12.0,0.0016816809,0.008036565,0.0061130407,0.008275125,0.0,0.0,0.00735241,0.0
1.0833334,13.0,0.001470223,0.008261824,0.006112826,0.008281979,0.0,0.0,0.007357913,0.0
1.0833334,14.0,0.0012421377,0.007624166,0.006112881,0.008287696,0.0,0.0,0.00736254,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.34884724,0.03155192,0.006108301,1.0971851E-4,0.0,0.0,8.861038E-5,0.0
1.1666666,1.0,0.034125254,0.03733828,0.005944252,0.0035544897,0.0,0.0,0.0031467055,0.0
1.1666666,2.0,0.029282304,0.041798208,0.006444351,0.0052369838,0.0,0.0,0.004669937,0.0
1.1666666,3.0,0.021468228,0.031098321,0.006139925,0.0066268337,0.0,0.0,0.00592544,0.0
1.1666666,4.0,0.0070266663,0.028410213,0.006518966,0.007927818,0.0,0.0,0.0070783254,0.0
1.1666666,5.0,0.0031970467,0.022876233,0.0062254616,0.007989817,0.0,0.0,0.0071211657,0.0
1.1666666,6.0,0.0023320552,0.017129226,0.0061906944,0.008134546,0.0,0.0,0.0072420007,0.0
1.1666666,7.0,0.002270929,0.012218114,0.0062182164,0.008276607,0.0,0.0,0.007362947,0.0
1.1666666,8.0,0.0018531126,0.012428608,0.006209033,0.008321297,0.0,0.0,0.00739923,0.0
1.1666666,9.0,0.002461266,0.0067490423,0.0061402246,0.00826593,0.0,0.0,0.007347603,0.0
1.1666666,10.0,0.0020474214,0.007984064,0.0061379257,0.008284949,0.0,0.0,0.00736296,0.0
1.1666666,11.0,0.002094157,0.008392963,0.0061575933,0.008325631,0.0,0.0,0.0073980675,0.0
1.1666666,12.0,0.0019204371,0.006976025,0.0061537796,0.008330823,0.0,0.0,0.007401861,0.0
1.1666666,13.0,0.0012137431,0.0051907715,0.006156512,0.008341743,0.0,0.0,0.0074110203,0.0
1.1666666,14.0,0.0018852183,0.0058763456,0.0061795544,0.008378185,0.0,0.0,0.0074429787,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.51046914,0.031455565,0.018474132,6.603173E-5,0.0,0.0,5.319479E-5,0.0
1.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25,2.0,0.01954396,0.034112375,0.0064115166,0.0049081687,0.0,0.0,0.004371192,0.0
1.25,3.0,0.012556825,0.01866725,0.006448276,0.0067338906,0.0,0.0,0.006020252,0.0
1.25,4.0,0.0051330472,0.014326139,0.0066208867,0.0079202885,0.0,0.0,0.007073712,0.0
1.25,5.0,0.0028416808,0.013494326,0.0062080882,0.007923429,0.0,0.0,0.0070634373,0.0
1.25,6.0,0.0025109437,0.008291182,0.0063302955,0.0082969535,0.0,0.0,0.007387555,0.0
1.25,7.0,0.0017741596,0.013608599,0.0063187676,0.008398406,0.0,0.0,0.007471929,0.0
1.25,8.0,0.0017707864,0.0105059715,0.0062434585,0.0083612595,0.0,0.0,0.0074351463,0.0
1.25,9.0,0.0014421983,0.008770442,0.0061689033,0.00830051,0.0,0.0,0.007378585,0.0
1.25,10.0,0.001454268,0.006610851,0.006218469,0.008391377,0.0,0.0,0.0074577234,0.0
1.25,11.0,0.0016319796,0.005396396,0.0062026116,0.008385059,0.0,0.0,0.007450943,0.0
1.25,12.0,0.0015650576,0.003398862,0.0061668414,0.008347296,0.0,0.0,0.0074165696,0.0
1.25,13.0,9.846238E-4,0.0044882456,0.0062079006,0.008410435,0.0,0.0,0.0074721035,0.0
1.25,14.0,0.0012708221,0.0011894222,0.0061974134,0.008401615,0.0,0.0,0.007463789,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,1.1575732,1.883797E-4,0.021701798,4.4202712E-5,0.0,0.0,3.5336096E-5,0.0
1.3333334,1.0,0.2319602,0.055436607,0.00646583,3.9921142E-4,0.0,0.0,3.4279813E-4,0.0
1.3333334,2.0,0.029475706,0.022495328,0.006843945,0.005018053,0.0,0.0,0.0044646994,0.0
1.3333334,3.0,0.016197529,0.01808546,0.006348017,0.006463986,0.0,0.0,0.005778135,0.0
1.3333334,4.0,0.009038363,0.013451425,0.006419747,0.0075751403,0.0,0.0,0.006767004,0.0
1.3333334,5.0,0.0053905263,0.009208578,0.0062160087,0.007898079,0.0,0.0,0.00704198,0.0
1.3333334,6.0,0.0056550615,0.0066463016,0.0062903026,0.008225951,0.0,0.0,0.007325193,0.0
1.3333334,7.0,0.005110246,0.005718286,0.0062586316,0.0083082365,0.0,0.0,0.0073922453,0.0
1.3333334,8.0,0.0038051687,0.0010746317,0.006270631,0.008392776,0.0,0.0,0.0074634864,0.0
1.3333334,9.0,0.0030233262,0.002656216,0.006165172,0.008292093,0.0,0.0,0.0073713646,0.0
1.3333334,10.0,0.0030351281,0.003522173,0.0061698114,0.008323392,0.0,0.0,0.007397412,0.0
1.3333334,11.0,0.003043906,0.0025116282,0.006228472,0.008418836,0.0,0.0,0.0074810856,0.0
1.3333334,12.0,0.002631877,2.3640944E-4,0.0062047476,0.008397794,0.0,0.0,0.007461523,0.0
1.3333334,13.0,0.0021289985,0.0015583697,0.0061577605,0.008341958,0.0,0.0,0.007411301,0.0
1.3333334,14.0,0.0020882064,2.8007908E-4,0.006212906,0.008422416,0.0,0.0,0.0074823084,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,1.2391906,2.0096493E-4,0.020868436,5.237197E-5,0.0,0.0,4.1969604E-5,0.0
1.4166666,1.0,2.1414,0.0015208465,0.00500767,0.0011902195,0.0,0.0,0.0010470056,0.0
1.4166666,2.0,0.021458684,0.011779611,0.0067658457,0.0049292664,0.0,0.0,0.0043850113,0.0
1.4166666,3.0,0.013720505,0.011015989,0.006313737,0.0062648267,0.0,0.0,0.0055996464,0.0
1.4166666,4.0,0.008703394,0.0052707517,0.006650972,0.0077954456,0.0,0.0,0.006964796,0.0
1.4166666,5.0,0.0057926825,0.0042280545,0.0062454464,0.0079026595,0.0,0.0,0.007047154,0.0
1.4166666,6.0,0.0036298286,0.0012507943,0.0062497538,0.008159859,0.0,0.0,0.007266877,0.0
1.4166666,7.0,0.0042482084,9.38895E-4,0.0062448224,0.008279997,0.0,0.0,0.007367651,0.0
1.4166666,8.0,0.0029932833,0.0016177873,0.006295494,0.008421476,0.0,0.0,0.0074892985,0.0
1.4166666,9.0,0.0032358572,0.0011428617,0.00617565,0.008303496,0.0,0.0,0.007381651,0.0
1.4166666,10.0,0.0020574539,0.001119691,0.006178238,0.008332903,0.0,0.0,0.0074060145,0.0
1.4166666,11.0,0.0023647961,0.0029411549,0.00620302,0.00838336,0.0,0.0,0.0074496134,0.0
1.4166666,12.0,0.002910314,0.0,0.006203036,0.008394587,0.0,0.0,0.007458728,0.0
1.4166666,13.0,0.002435972,0.0,0.006190607,0.008385901,0.0,0.0,0.0074503603,0.0
1.4166666,14.0,0.0024488647,7.0576525E-6,0.0061942167,0.008396793,0.0,0.0,0.0074595683,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,1.3605816,0.009586586,0.02126682,5.6860623E-5,0.0,0.0,4.5636327E-5,0.0
1.5,1.0,0.308059,0.062074363,0.011069527,0.0016415851,0.0,0.0,0.0014234337,0.0
1.5,2.0,0.01851448,0.009304865,0.007149416,0.0051785107,0.0,0.0,0.004606018,0.0
1.5,3.0,0.011186587,0.0070174234,0.0063009593,0.0061163274,0.0,0.0,0.0054664225,0.0
1.5,4.0,0.008164222,0.0010887586,0.0064493287,0.007502434,0.0,0.0,0.0067039886,0.0
1.5,5.0,0.006027125,0.006214552,0.006287521,0.007922637,0.0,0.0,0.0070661097,0.0
1.5,6.0,0.004513327,0.0015884383,0.006291289,0.008200553,0.0,0.0,0.0073037767,0.0
1.5,7.0,0.0041154623,0.001189134,0.0062896744,0.008331625,0.0,0.0,0.007414049,0.0
1.5,8.0,0.0028957417,0.0012980254,0.0062531014,0.00836099,0.0,0.0,0.0074357353,0.0
1.5,9.0,0.0024126868,0.0,0.0061576054,0.008276402,0.0,0.0,0.0073577943,0.0
1.5,10.0,0.0021906178,0.0,0.0061906055,0.00834773,0.0,0.0,0.00741933,0.0
1.5,11.0,0.002245134,0.0,0.0061927107,0.008368513,0.0,0.0,0.007436485,0.0
1.5,12.0,0.0024677278,0.0,0.0061908755,0.00837749,0.0,0.0,0.0074436045,0.0
1.5,13.0,0.0027600187,0.0,0.0061884993,0.008382226,0.0,0.0,0.0074471794,0.0
1.5,14.0,0.002175122,0.0,0.0062035117,0.008408607,0.0,0.0,0.007470122,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,1.4190562,0.025388943,0.022743706,5.933372E-5,0.0,0.0,4.767362E-5,0.0
1.5833334,1.0,0.87497747,0.03715115,0.010952728,7.59981E-4,0.0,0.0,6.428408E-4,0.0
1.5833334,2.0,0.014687878,0.0109248785,0.0065433374,0.0048303003,0.0,0.0,0.0042981436,0.0
1.5833334,3.0,0.010874324,0.008903468,0.00616399,0.005855846,0.0,0.0,0.0052331006,0.0
1.5833334,4.0,0.0016389836,0.0020826857,6.978707E-4,7.712902E-4,0.08411119,0.0,6.896396E-4,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.0882699,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.089922644,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.090340376,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.08902897,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.08865783,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.08917177,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.088259466,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.08876427,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.08884307,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.08843451,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,1.342946,0.02687934,0.022530999,5.723285E-5,0.0,0.0,4.5987563E-5,0.0
1.6666666,1.0,0.5142844,0.032550476,0.0072011133,3.9773254E-4,0.0,0.0,3.3070703E-4,0.0
1.6666666,2.0,0.013476398,0.010688107,0.0063886996,0.004753176,0.0,0.0,0.0042301626,0.0
1.6666666,3.0,0.011052801,0.0048426455,0.00621657,0.005846132,0.0,0.0,0.0052244393,0.0
1.6666666,4.0,1.7517341E-4,0.0,3.4015108E-4,3.8264255E-4,0.08564531,0.0,3.4210674E-4,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.088687725,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.08850967,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.08867543,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.08873519,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.08767991,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0879261,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.088510014,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.087630115,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.08817174,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.088146605,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,1.3815266,0.040321387,0.014951131,7.3453906E-5,0.0,0.0,5.909507E-5,0.0
1.75,1.0,0.9923866,0.04153192,0.0062815854,3.458182E-4,0.0,0.0,2.871036E-4,0.0
1.75,2.0,0.014180682,0.014079866,0.0061130845,0.0046789995,0.0,0.0,0.004166592,0.0
1.75,3.0,0.0104693305,0.009617045,0.0061129527,0.005849649,0.0,0.0,0.0052284244,0.0
1.75,4.0,3.590671E-9,0.0,7.700105E-10,8.63106E-10,0.08749999,0.0,7.7167944E-10,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.46907836,0.07169963,0.0061002574,1.0110393E-4,0.0,0.0,8.1501305E-5,0.0
1.8333334,1.0,0.09170138,0.0019017311,0.0060787518,4.2953665E-4,0.0,0.0,3.5735584E-4,0.0
1.8333334,2.0,0.011172117,0.030618375,0.00611246,0.00480036,0.0,0.0,0.0042768177,0.0
1.8333334,3.0,0.0073620686,0.025107052,0.00611281,0.005936864,0.0,0.0,0.00530701,0.0
1.8333334,4.0,0.006633435,0.13384655,0.0061122677,0.007168401,0.0,0.0,0.0064049424,0.0
1.8333334,5.0,0.003422878,0.13722199,0.006112419,0.007715815,0.0,0.0,0.0068814373,0.0
1.8333334,6.0,0.0026428332,0.13555789,0.006111618,0.007981787,0.0,0.0,0.007108429,0.0
1.8333334,7.0,0.0019785725,0.12891167,0.0061131953,0.008104076,0.0,0.0,0.007211183,0.0
1.8333334,8.0,0.001193159,0.13668455,0.0061125355,0.0081766145,0.0,0.0,0.0072716,0.0
1.8333334,9.0,0.0018051902,0.1284199,0.0061126677,0.008215817,0.0,0.0,0.007303845,0.0
1.8333334,10.0,0.0019010998,0.135317,0.0061126705,0.008244333,0.0,0.0,0.0073272707,0.0
1.8333334,11.0,0.0014764948,0.12756748,0.0061130584,0.008260221,0.0,0.0,0.007340242,0.0
1.8333334,12.0,0.0016755022,0.12610583,0.0061130356,0.008271898,0.0,0.0,0.0073498012,0.0
1.8333334,13.0,0.0010393885,0.12928571,0.00611269,0.008280088,0.0,0.0,0.007356359,0.0
1.8333334,14.0,0.0012699572,0.13026403,0.0061138035,0.008287589,0.0,0.0,0.0073625785,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.5249534,0.100054994,0.006064527,1.0421043E-4,0.0,0.0,8.406063E-5,0.0
1.9166666,1.0,0.12312106,0.06054927,0.006114059,4.4818828E-4,0.0,0.0,3.7316955E-4,0.0
1.9166666,2.0,0.015392585,0.039024137,0.0061090006,0.004897191,0.0,0.0,0.0043647666,0.0
1.9166666,3.0,0.00757208,0.033336602,0.0061124894,0.0060126274,0.0,0.0,0.0053751944,0.0
1.9166666,4.0,0.0063108904,0.03341347,0.006112476,0.007206675,0.0,0.0,0.0064384746,0.0
