"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,11.0,0.0,0.0,0.03068616,0.0043853815,0.0,0.0,8.332818E-5,0.0
0.9166667,12.0,0.0,0.0,0.030686187,0.004385356,0.0,0.0,8.332765E-5,0.0
0.9166667,13.0,0.0,0.0,0.030686133,0.0043854085,0.0,0.0,8.332865E-5,0.0
0.9166667,14.0,0.0,0.0,0.030686045,0.004385493,0.0,0.0,8.333029E-5,0.0
0.9166667,15.0,0.0,0.0,0.030686015,0.0043855226,0.0,0.0,8.333089E-5,0.0
0.9166667,16.0,0.0,0.0,0.03068628,0.004385264,0.0,0.0,8.332592E-5,0.0
0.9166667,17.0,0.0,0.0,0.030686077,0.0043854634,0.0,0.0,8.332973E-5,0.0
0.9166667,18.0,0.0,0.0,0.030686082,0.0043854574,0.0,0.0,8.3329636E-5,0.0
0.9166667,19.0,0.0,0.0,0.03068628,0.0043852646,0.0,0.0,8.3325926E-5,0.0
0.9166667,20.0,0.0,0.0,0.030686285,0.0043852585,0.0,0.0,8.3325824E-5,0.0
0.9166667,21.0,0.0,0.0,0.03068589,0.0043856464,0.0,0.0,8.333316E-5,0.0
0.9166667,22.0,0.0,0.0,0.030686054,0.004385485,0.0,0.0,8.3330146E-5,0.0
0.9166667,23.0,0.0,0.0,0.030686144,0.004385397,0.0,0.0,8.3328436E-5,0.0
0.9166667,24.0,0.0,0.0,0.030686194,0.004385347,0.0,0.0,8.332752E-5,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.17661479,0.06706045,0.030730644,3.3069798E-4,0.0,0.0,9.057973E-5,0.0
1.0,1.0,0.0059030787,0.0,0.029604297,0.06102337,0.0,0.0,0.026963558,0.0
1.0,2.0,0.0016494489,0.0,0.031982325,0.01282965,0.0,0.0,0.003993506,0.0
1.0,3.0,6.219502E-4,0.0,0.032623243,0.0048155314,0.0,0.0,1.6107487E-4,0.0
1.0,4.0,3.178169E-5,0.0,0.032806903,0.0046887677,0.0,0.0,8.9229994E-5,0.0
1.0,5.0,0.0,0.0,0.032635584,0.0046640546,0.0,0.0,8.862339E-5,0.0
1.0,6.0,0.0,0.0,0.03223664,0.0046070796,0.0,0.0,8.754072E-5,0.0
1.0,7.0,0.0,0.0,0.03149833,0.004501522,0.0,0.0,8.553496E-5,0.0
1.0,8.0,0.0,0.0,0.031316664,0.0044755843,0.0,0.0,8.5042135E-5,0.0
1.0,9.0,0.0,0.0,0.031227466,0.0044628684,0.0,0.0,8.480054E-5,0.0
1.0,10.0,0.0,0.0,0.031179115,0.0044558696,0.0,0.0,8.466756E-5,0.0
1.0,11.0,0.0,0.0,0.031146245,0.0044509564,0.0,0.0,8.457413E-5,0.0
1.0,12.0,0.0,0.0,0.031126447,0.0044484953,0.0,0.0,8.452741E-5,0.0
1.0,13.0,0.0,0.0,0.030987129,0.00442843,0.0,0.0,8.414616E-5,0.0
1.0,14.0,0.0,0.0,0.03090846,0.004417504,0.0,0.0,8.393849E-5,0.0
1.0,15.0,0.0,0.0,0.030901723,0.004416434,0.0,0.0,8.39182E-5,0.0
1.0,16.0,0.0,0.0,0.030897565,0.0044155363,0.0,0.0,8.39011E-5,0.0
1.0,17.0,0.0,0.0,0.030894928,0.0044151163,0.0,0.0,8.389312E-5,0.0
1.0,18.0,0.0,0.0,0.03089186,0.004414511,0.0,0.0,8.388169E-5,0.0
1.0,19.0,0.0,0.0,0.030890185,0.0044145416,0.0,0.0,8.3882194E-5,0.0
1.0,20.0,0.0,0.0,0.030889008,0.004414121,0.0,0.0,8.3874256E-5,0.0
1.0,21.0,0.0,0.0,0.0308874,0.0044140774,0.0,0.0,8.387343E-5,0.0
1.0,22.0,0.0,0.0,0.030886143,0.0044142776,0.0,0.0,8.3877174E-5,0.0
1.0,23.0,0.0,0.0,0.030885443,0.0044141565,0.0,0.0,8.387493E-5,0.0
1.0,24.0,0.0,0.0,0.030885145,0.004414009,0.0,0.0,8.38721E-5,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,2.9232495,0.0037837424,1.6899546,3.3448272E-5,0.0,0.0,7.046985E-6,0.0
1.0833334,1.0,0.10150773,0.0,0.17729515,0.1444692,0.0,0.0,0.060209543,0.0
1.0833334,2.0,0.0015710464,0.0,0.03387026,0.025587717,0.0,0.0,0.00952179,0.0
1.0833334,3.0,1.998753E-4,0.0,0.0338675,0.006085969,0.0,0.0,2.9686076E-4,0.0
1.0833334,4.0,2.3159555E-5,0.0,0.034890734,0.005876548,0.0,0.0,1.1967652E-4,0.0
1.0833334,5.0,0.0,0.0,0.03445475,0.0058026654,0.0,0.0,1.1782655E-4,0.0
1.0833334,6.0,0.0,0.0,0.033730436,0.0056801694,0.0,0.0,1.1533892E-4,0.0
1.0833334,7.0,0.0,0.0,0.03242657,0.0054608095,0.0,0.0,1.1088466E-4,0.0
1.0833334,8.0,0.0,0.0,0.03193918,0.0053783716,0.0,0.0,1.0921075E-4,0.0
1.0833334,9.0,0.0,0.0,0.031771895,0.005350492,0.0,0.0,1.0864483E-4,0.0
1.0833334,10.0,0.0,0.0,0.031665582,0.005332694,0.0,0.0,1.0828333E-4,0.0
1.0833334,11.0,0.0,0.0,0.03160915,0.0053226007,0.0,0.0,1.0807823E-4,0.0
1.0833334,12.0,0.0,0.0,0.031563185,0.005315079,0.0,0.0,1.07925676E-4,0.0
1.0833334,13.0,0.0,0.0,0.0313246,0.005275017,0.0,0.0,1.0711201E-4,0.0
1.0833334,14.0,0.0,0.0,0.0311287,0.005241611,0.0,0.0,1.0643381E-4,0.0
1.0833334,15.0,0.0,0.0,0.031117782,0.005240063,0.0,0.0,1.06402535E-4,0.0
1.0833334,16.0,0.0,0.0,0.031110415,0.005238991,0.0,0.0,1.06380416E-4,0.0
1.0833334,17.0,0.0,0.0,0.03110123,0.005237472,0.0,0.0,1.0634975E-4,0.0
1.0833334,18.0,0.0,0.0,0.03109734,0.005236861,0.0,0.0,1.0633725E-4,0.0
1.0833334,19.0,0.0,0.0,0.031093089,0.005236433,0.0,0.0,1.06328596E-4,0.0
1.0833334,20.0,0.0,0.0,0.031089881,0.005235717,0.0,0.0,1.06313826E-4,0.0
1.0833334,21.0,0.0,0.0,0.031088078,0.0052351733,0.0,0.0,1.06303014E-4,0.0
1.0833334,22.0,0.0,0.0,0.031085951,0.0052351733,0.0,0.0,1.063031E-4,0.0
1.0833334,23.0,0.0,0.0,0.031084184,0.0052344776,0.0,0.0,1.06288775E-4,0.0
1.0833334,24.0,0.0,0.0,0.031083718,0.005234194,0.0,0.0,1.0628304E-4,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,2.1509285,2.6660296E-4,1.4548842,1.815053E-5,0.0,0.0,2.5744353E-6,0.0
1.1666666,1.0,0.001680629,0.0,0.030137883,0.022343209,0.0,0.0,0.009184043,0.0
1.1666666,2.0,0.0020420651,0.0,0.03490445,0.041389044,0.0,0.0,0.01691773,0.0
1.1666666,3.0,2.0338189E-4,0.0,0.03426514,0.0064067193,0.0,0.0,4.1829233E-4,0.0
1.1666666,4.0,7.87192E-5,0.0,0.0359886,0.0060617523,0.0,0.0,1.2366101E-4,0.0
1.1666666,5.0,0.0,0.0,0.035404332,0.0059620854,0.0,0.0,1.2106379E-4,0.0
1.1666666,6.0,0.0,0.0,0.034654282,0.005835672,0.0,0.0,1.18496304E-4,0.0
1.1666666,7.0,0.0,0.0,0.033206895,0.0055920267,0.0,0.0,1.1354941E-4,0.0
1.1666666,8.0,0.0,0.0,0.032477144,0.005469287,0.0,0.0,1.1105687E-4,0.0
1.1666666,9.0,0.0,0.0,0.03224029,0.005429267,0.0,0.0,1.1024428E-4,0.0
1.1666666,10.0,0.0,0.0,0.03209138,0.0054039457,0.0,0.0,1.09730165E-4,0.0
1.1666666,11.0,0.0,0.0,0.032009915,0.005390593,0.0,0.0,1.094589E-4,0.0
1.1666666,12.0,0.0,0.0,0.03194067,0.0053788894,0.0,0.0,1.0922123E-4,0.0
1.1666666,13.0,0.0,0.0,0.031655878,0.0053308555,0.0,0.0,1.0824593E-4,0.0
1.1666666,14.0,0.0,0.0,0.031339616,0.005277557,0.0,0.0,1.0716371E-4,0.0
1.1666666,15.0,0.0,0.0,0.03131892,0.00527414,0.0,0.0,1.0709424E-4,0.0
1.1666666,16.0,0.0,0.0,0.031306982,0.005272154,0.0,0.0,1.0705387E-4,0.0
1.1666666,17.0,0.0,0.0,0.031298243,0.005270792,0.0,0.0,1.07026426E-4,0.0
1.1666666,18.0,0.0,0.0,0.031289555,0.0052691987,0.0,0.0,1.0699373E-4,0.0
1.1666666,19.0,0.0,0.0,0.03128451,0.0052686734,0.0,0.0,1.069832E-4,0.0
1.1666666,20.0,0.0,0.0,0.03127961,0.005267185,0.0,0.0,1.06953055E-4,0.0
1.1666666,21.0,0.0,0.0,0.031275917,0.00526656,0.0,0.0,1.06940344E-4,0.0
1.1666666,22.0,0.0,0.0,0.031274248,0.0052664033,0.0,0.0,1.06937005E-4,0.0
1.1666666,23.0,0.0,0.0,0.03127133,0.0052660317,0.0,0.0,1.06929816E-4,0.0
1.1666666,24.0,0.0,0.0,0.031269386,0.005265931,0.0,0.0,1.0692739E-4,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,2.330572,1.0272278E-4,1.4097897,1.4833631E-5,0.0,0.0,1.6566596E-6,0.0
1.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25,2.0,0.0031514335,0.0,0.03468404,0.04856982,0.0,0.0,0.020330973,0.0
1.25,3.0,2.446226E-4,0.0,0.0332834,0.0062882504,0.0,0.0,4.3706544E-4,0.0
1.25,4.0,6.662883E-5,0.0,0.035076402,0.0059082755,0.0,0.0,1.20554345E-4,0.0
1.25,5.0,0.0,0.0,0.034627575,0.0058310484,0.0,0.0,1.1840298E-4,0.0
1.25,6.0,0.0,0.0,0.03408789,0.0057405476,0.0,0.0,1.1656489E-4,0.0
1.25,7.0,0.0,0.0,0.03307751,0.0055702445,0.0,0.0,1.13106995E-4,0.0
1.25,8.0,0.0,0.0,0.032355208,0.0054486,0.0,0.0,1.1063681E-4,0.0
1.25,9.0,0.0,0.0,0.032142732,0.0054128165,0.0,0.0,1.09910216E-4,0.0
1.25,10.0,0.0,0.0,0.0320212,0.005391829,0.0,0.0,1.0948406E-4,0.0
1.25,11.0,0.0,0.0,0.031930685,0.005377312,0.0,0.0,1.0918917E-4,0.0
1.25,12.0,0.0,0.0,0.03188054,0.005368749,0.0,0.0,1.0901527E-4,0.0
1.25,13.0,0.0,0.0,0.03165558,0.0053305635,0.0,0.0,1.0824013E-4,0.0
1.25,14.0,0.0,0.0,0.031324595,0.005274698,0.0,0.0,1.0710584E-4,0.0
1.25,15.0,0.0,0.0,0.031302452,0.005271239,0.0,0.0,1.07035194E-4,0.0
1.25,16.0,0.0,0.0,0.031291027,0.0052695586,0.0,0.0,1.0700132E-4,0.0
1.25,17.0,0.0,0.0,0.03128172,0.0052679665,0.0,0.0,1.0696892E-4,0.0
1.25,18.0,0.0,0.0,0.0312754,0.005266684,0.0,0.0,1.0694309E-4,0.0
1.25,19.0,0.0,0.0,0.031267032,0.005265316,0.0,0.0,1.069152E-4,0.0
1.25,20.0,0.0,0.0,0.031264402,0.0052651116,0.0,0.0,1.0691097E-4,0.0
1.25,21.0,0.0,0.0,0.031260516,0.005263956,0.0,0.0,1.0688767E-4,0.0
1.25,22.0,0.0,0.0,0.031258434,0.0052638296,0.0,0.0,1.06884894E-4,0.0
1.25,23.0,0.0,0.0,0.031255767,0.0052637784,0.0,0.0,1.0688393E-4,0.0
1.25,24.0,0.0,0.0,0.031254057,0.0052633234,0.0,0.0,1.0687457E-4,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,1.3121455,9.5726515E-5,0.92567605,1.5881082E-5,0.0,0.0,1.2558107E-6,0.0
1.3333334,1.0,0.13654797,0.0,0.038451124,0.0023087047,0.0,0.0,8.6179405E-4,0.0
1.3333334,2.0,0.0048947064,0.0,0.032009773,0.04345216,0.0,0.0,0.018112985,0.0
1.3333334,3.0,5.9045095E-4,0.0,0.031313475,0.005798083,0.0,0.0,3.5536053E-4,0.0
1.3333334,4.0,9.0051035E-5,0.0,0.032001995,0.005390118,0.0,0.0,1.0985521E-4,0.0
1.3333334,5.0,0.0,0.0,0.03186582,0.0053662453,0.0,0.0,1.0896474E-4,0.0
1.3333334,6.0,0.0,0.0,0.0317306,0.0053436123,0.0,0.0,1.0850497E-4,0.0
1.3333334,7.0,0.0,0.0,0.03146168,0.005298157,0.0,0.0,1.0758204E-4,0.0
1.3333334,8.0,0.0,0.0,0.031220159,0.0052572675,0.0,0.0,1.0675174E-4,0.0
1.3333334,9.0,0.0,0.0,0.031156467,0.005246747,0.0,0.0,1.065382E-4,0.0
1.3333334,10.0,0.0,0.0,0.031112019,0.005238862,0.0,0.0,1.0637818E-4,0.0
1.3333334,11.0,0.0,0.0,0.031086618,0.0052347556,0.0,0.0,1.0629449E-4,0.0
1.3333334,12.0,0.0,0.0,0.031070668,0.005232613,0.0,0.0,1.0625108E-4,0.0
1.3333334,13.0,0.0,0.0,0.031010663,0.005222262,0.0,0.0,1.0604082E-4,0.0
1.3333334,14.0,0.0,0.0,0.030894782,0.0052024173,0.0,0.0,1.0563811E-4,0.0
1.3333334,15.0,0.0,0.0,0.03088812,0.0052013397,0.0,0.0,1.0561605E-4,0.0
1.3333334,16.0,0.0,0.0,0.030884305,0.005200853,0.0,0.0,1.0560609E-4,0.0
1.3333334,17.0,0.0,0.0,0.030879721,0.0052001057,0.0,0.0,1.0559125E-4,0.0
1.3333334,18.0,0.0,0.0,0.030878419,0.00519998,0.0,0.0,1.0558855E-4,0.0
1.3333334,19.0,0.0,0.0,0.030876813,0.0051993118,0.0,0.0,1.05574814E-4,0.0
1.3333334,20.0,0.0,0.0,0.030875068,0.005199477,0.0,0.0,1.0557841E-4,0.0
1.3333334,21.0,0.0,0.0,0.030873548,0.0051994273,0.0,0.0,1.05577165E-4,0.0
1.3333334,22.0,0.0,0.0,0.03087264,0.005199303,0.0,0.0,1.0557469E-4,0.0
1.3333334,23.0,0.0,0.0,0.030872557,0.0051986612,0.0,0.0,1.0556161E-4,0.0
1.3333334,24.0,0.0,0.0,0.030872054,0.0051985905,0.0,0.0,1.0556031E-4,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.9209933,0.008150526,0.48928675,2.7358694E-5,0.0,0.0,1.4967502E-6,0.0
1.4166666,1.0,0.14823051,0.040612046,0.04119452,0.002804602,0.0,0.0,0.0010171855,0.0
1.4166666,2.0,0.0077014556,0.0,0.030686127,0.03547155,0.0,0.0,0.014438196,0.0
1.4166666,3.0,0.0014211624,0.0,0.030686216,0.0055044615,0.0,0.0,2.6440344E-4,0.0
1.4166666,4.0,3.2822827E-5,0.0,0.030686047,0.0051680882,0.0,0.0,1.0517273E-4,0.0
1.4166666,5.0,0.0,0.0,0.030686216,0.005167426,0.0,0.0,1.0492743E-4,0.0
1.4166666,6.0,0.0,0.0,0.030686116,0.0051675253,0.0,0.0,1.0492948E-4,0.0
1.4166666,7.0,0.0,0.0,0.03068613,0.0051675104,0.0,0.0,1.0492918E-4,0.0
1.4166666,8.0,0.0,0.0,0.030686066,0.005167575,0.0,0.0,1.0493034E-4,0.0
1.4166666,9.0,0.0,0.0,0.030686136,0.005167506,0.0,0.0,1.0492897E-4,0.0
1.4166666,10.0,0.0,0.0,0.030686013,0.0051676254,0.0,0.0,1.0493132E-4,0.0
1.4166666,11.0,0.0,0.0,0.03068615,0.0051674917,0.0,0.0,1.0492875E-4,0.0
1.4166666,12.0,0.0,0.0,0.030686224,0.0051674205,0.0,0.0,1.0492724E-4,0.0
1.4166666,13.0,0.0,0.0,0.03068626,0.0051673846,0.0,0.0,1.04926585E-4,0.0
1.4166666,14.0,0.0,0.0,0.030686302,0.005167343,0.0,0.0,1.04925646E-4,0.0
1.4166666,15.0,0.0,0.0,0.030686224,0.005167419,0.0,0.0,1.0492734E-4,0.0
1.4166666,16.0,0.0,0.0,0.030685736,0.0051678973,0.0,0.0,1.0493689E-4,0.0
1.4166666,17.0,0.0,0.0,0.030686168,0.0051674745,0.0,0.0,1.04928346E-4,0.0
1.4166666,18.0,0.0,0.0,0.030686064,0.0051675765,0.0,0.0,1.0493045E-4,0.0
1.4166666,19.0,0.0,0.0,0.030686447,0.0051672,0.0,0.0,1.04922816E-4,0.0
1.4166666,20.0,0.0,0.0,0.030686164,0.005167478,0.0,0.0,1.04928426E-4,0.0
1.4166666,21.0,0.0,0.0,0.030686084,0.0051675555,0.0,0.0,1.0493013E-4,0.0
1.4166666,22.0,0.0,0.0,0.03068635,0.005167296,0.0,0.0,1.04924824E-4,0.0
1.4166666,23.0,0.0,0.0,0.030685792,0.005167843,0.0,0.0,1.0493575E-4,0.0
1.4166666,24.0,0.0,0.0,0.030686265,0.005167379,0.0,0.0,1.0492643E-4,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.40120852,0.033557445,0.030474491,5.199808E-5,0.0,0.0,3.6762274E-6,0.0
1.5,1.0,0.14979406,0.04596716,0.030821107,0.0026602026,0.0,0.0,9.897302E-4,0.0
1.5,2.0,0.009434085,0.0,0.030686961,0.02893722,0.0,0.0,0.011347097,0.0
1.5,3.0,0.0029237263,0.0,0.030686215,0.0053741247,0.0,0.0,2.0269914E-4,0.0
1.5,4.0,0.0,0.0,0.030686324,0.0051675877,0.0,0.0,1.05057734E-4,0.0
1.5,5.0,0.0,0.0,0.030686123,0.0051675164,0.0,0.0,1.04929306E-4,0.0
1.5,6.0,0.0,0.0,0.0306865,0.005167149,0.0,0.0,1.0492179E-4,0.0
1.5,7.0,0.0,0.0,0.030686084,0.005167556,0.0,0.0,1.0493005E-4,0.0
1.5,8.0,0.0,0.0,0.030685924,0.005167714,0.0,0.0,1.0493343E-4,0.0
1.5,9.0,0.0,0.0,0.030685853,0.0051677832,0.0,0.0,1.0493461E-4,0.0
1.5,10.0,0.0,0.0,0.030686118,0.0051675234,0.0,0.0,1.04929415E-4,0.0
1.5,11.0,0.0,0.0,0.030686159,0.0051674843,0.0,0.0,1.0492858E-4,0.0
1.5,12.0,0.0,0.0,0.03068617,0.005167472,0.0,0.0,1.0492838E-4,0.0
1.5,13.0,0.0,0.0,0.030685801,0.005167833,0.0,0.0,1.0493569E-4,0.0
1.5,14.0,0.0,0.0,0.030686302,0.0051673427,0.0,0.0,1.0492555E-4,0.0
1.5,15.0,0.0,0.0,0.030686036,0.0051676044,0.0,0.0,1.04931016E-4,0.0
1.5,16.0,0.0,0.0,0.030685652,0.0051679807,0.0,0.0,1.0493861E-4,0.0
1.5,17.0,0.0,0.0,0.03068631,0.0051673357,0.0,0.0,1.04925624E-4,0.0
1.5,18.0,0.0,0.0,0.030685866,0.0051677707,0.0,0.0,1.0493446E-4,0.0
1.5,19.0,0.0,0.0,0.030686134,0.0051675076,0.0,0.0,1.0492927E-4,0.0
1.5,20.0,0.0,0.0,0.03068615,0.0051674927,0.0,0.0,1.0492873E-4,0.0
1.5,21.0,0.0,0.0,0.03068614,0.005167502,0.0,0.0,1.0492881E-4,0.0
1.5,22.0,0.0,0.0,0.030686295,0.0051673506,0.0,0.0,1.0492588E-4,0.0
1.5,23.0,0.0,0.0,0.030685836,0.0051678,0.0,0.0,1.04934945E-4,0.0
1.5,24.0,0.0,0.0,0.030686265,0.005167379,0.0,0.0,1.0492652E-4,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.3737065,0.059338566,0.030730294,6.391469E-5,0.0,0.0,5.2646355E-6,0.0
1.5833334,1.0,0.06186176,0.039430425,0.030689264,0.0034510945,0.0,0.0,0.0013272751,0.0
1.5833334,2.0,0.0060662515,0.0,0.030687451,0.023315715,0.0,0.0,0.008688061,0.0
1.5833334,3.0,0.0021869414,0.0,0.03068627,0.005292347,0.0,0.0,1.6405419E-4,0.0
1.5833334,4.0,0.0,0.0,0.030686183,0.0051676007,0.0,0.0,1.05000225E-4,0.0
1.5833334,5.0,0.0,0.0,0.030685958,0.0051676803,0.0,0.0,1.04932675E-4,0.0
1.5833334,6.0,0.0,0.0,0.030686248,0.0051673967,0.0,0.0,1.04926716E-4,0.0
1.5833334,7.0,0.0,0.0,0.030686231,0.005167413,0.0,0.0,1.049272E-4,0.0
1.5833334,8.0,0.0,0.0,0.030686088,0.0051675527,0.0,0.0,1.0492996E-4,0.0
1.5833334,9.0,0.0,0.0,0.030686313,0.005167332,0.0,0.0,1.0492539E-4,0.0
1.5833334,10.0,0.0,0.0,0.030685961,0.005167678,0.0,0.0,1.0493251E-4,0.0
1.5833334,11.0,0.0,0.0,0.030686157,0.005167485,0.0,0.0,1.0492847E-4,0.0
1.5833334,12.0,0.0,0.0,0.030685969,0.00516767,0.0,0.0,1.0493244E-4,0.0
1.5833334,13.0,0.0,0.0,0.030686215,0.005167429,0.0,0.0,1.04927516E-4,0.0
1.5833334,14.0,0.0,0.0,0.030686246,0.005167398,0.0,0.0,1.0492676E-4,0.0
1.5833334,15.0,0.0,0.0,0.030686224,0.00516742,0.0,0.0,1.0492722E-4,0.0
1.5833334,16.0,0.0,0.0,0.030686153,0.005167489,0.0,0.0,1.0492856E-4,0.0
1.5833334,17.0,0.0,0.0,0.03068556,0.0051680687,0.0,0.0,1.0494051E-4,0.0
1.5833334,18.0,0.0,0.0,0.030686144,0.005167498,0.0,0.0,1.04929044E-4,0.0
1.5833334,19.0,0.0,0.0,0.030686332,0.005167314,0.0,0.0,1.0492533E-4,0.0
1.5833334,20.0,0.0,0.0,0.030686323,0.0051673222,0.0,0.0,1.0492528E-4,0.0
1.5833334,21.0,0.0,0.0,0.030686008,0.005167632,0.0,0.0,1.0493158E-4,0.0
1.5833334,22.0,0.0,0.0,0.03068615,0.0051674917,0.0,0.0,1.04928884E-4,0.0
1.5833334,23.0,0.0,0.0,0.030686254,0.00516739,0.0,0.0,1.0492669E-4,0.0
1.5833334,24.0,0.0,0.0,0.030686213,0.005167431,0.0,0.0,1.0492727E-4,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.29280168,0.05109821,0.030540299,8.200534E-5,0.0,0.0,8.418939E-6,0.0
1.6666666,1.0,0.06484641,0.026265386,0.030705564,0.0041846684,0.0,0.0,0.001632396,0.0
1.6666666,2.0,0.0059943795,0.0,0.030685255,0.018683773,0.0,0.0,0.006497296,0.0
1.6666666,3.0,0.0017957634,0.0,0.030686148,0.005242132,0.0,0.0,1.4023627E-4,0.0
1.6666666,4.0,0.0,0.0,0.030686053,0.005167662,0.0,0.0,1.0496968E-4,0.0
1.6666666,5.0,0.0,0.0,0.03068599,0.005167648,0.0,0.0,1.0493193E-4,0.0
1.6666666,6.0,0.0,0.0,0.030686097,0.005167544,0.0,0.0,1.04929626E-4,0.0
1.6666666,7.0,0.0,0.0,0.030685809,0.005167826,0.0,0.0,1.0493563E-4,0.0
1.6666666,8.0,0.0,0.0,0.030685944,0.0051676934,0.0,0.0,1.0493279E-4,0.0
1.6666666,9.0,0.0,0.0,0.03068625,0.0051673944,0.0,0.0,1.04926854E-4,0.0
1.6666666,10.0,0.0,0.0,0.030686341,0.0051673036,0.0,0.0,1.04924984E-4,0.0
1.6666666,11.0,0.0,0.0,0.030686216,0.0051674265,0.0,0.0,1.04927516E-4,0.0
1.6666666,12.0,0.0,0.0,0.030686246,0.0051673967,0.0,0.0,1.04926985E-4,0.0
1.6666666,13.0,0.0,0.0,0.030686416,0.005167233,0.0,0.0,1.0492334E-4,0.0
1.6666666,14.0,0.0,0.0,0.030686252,0.0051673916,0.0,0.0,1.0492669E-4,0.0
1.6666666,15.0,0.0,0.0,0.030686012,0.0051676286,0.0,0.0,1.04931394E-4,0.0
1.6666666,16.0,0.0,0.0,0.030685958,0.0051676803,0.0,0.0,1.0493247E-4,0.0
1.6666666,17.0,0.0,0.0,0.03068636,0.005167287,0.0,0.0,1.04924395E-4,0.0
1.6666666,18.0,0.0,0.0,0.030686202,0.0051674414,0.0,0.0,1.0492789E-4,0.0
1.6666666,19.0,0.0,0.0,0.03068611,0.005167531,0.0,0.0,1.04929524E-4,0.0
1.6666666,20.0,0.0,0.0,0.030685836,0.005167799,0.0,0.0,1.0493508E-4,0.0
1.6666666,21.0,0.0,0.0,0.03068619,0.005167452,0.0,0.0,1.0492786E-4,0.0
1.6666666,22.0,0.0,0.0,0.030685771,0.005167863,0.0,0.0,1.04936276E-4,0.0
1.6666666,23.0,0.0,0.0,0.03068557,0.0051680603,0.0,0.0,1.04940016E-4,0.0
1.6666666,24.0,0.0,0.0,0.030685816,0.0051678196,0.0,0.0,1.0493548E-4,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.17934008,0.06663561,0.030677322,1.01273516E-4,0.0,0.0,1.2274808E-5,0.0
1.75,1.0,0.04498254,0.01263369,0.030680237,0.0047417046,0.0,0.0,0.0018657712,0.0
1.75,2.0,0.005382003,0.0,0.030686878,0.01499483,0.0,0.0,0.0047527277,0.0
1.75,3.0,0.0015714967,0.0,0.030686215,0.00521147,0.0,0.0,1.2576052E-4,0.0
1.75,4.0,0.0,0.0,0.030686002,0.0051676747,0.0,0.0,1.0495269E-4,0.0
1.75,5.0,0.0,0.0,0.030686049,0.005167591,0.0,0.0,1.0493077E-4,0.0
1.75,6.0,0.0,0.0,0.030686164,0.0051674773,0.0,0.0,1.04928535E-4,0.0
1.75,7.0,0.0,0.0,0.030685766,0.0051678685,0.0,0.0,1.0493651E-4,0.0
1.75,8.0,0.0,0.0,0.030686274,0.0051673707,0.0,0.0,1.0492625E-4,0.0
1.75,9.0,0.0,0.0,0.030685872,0.0051677637,0.0,0.0,1.0493426E-4,0.0
1.75,10.0,0.0,0.0,0.030686058,0.0051675816,0.0,0.0,1.0493055E-4,0.0
1.75,11.0,0.0,0.0,0.030686336,0.0051673097,0.0,0.0,1.04925006E-4,0.0
1.75,12.0,0.0,0.0,0.030686075,0.0051675653,0.0,0.0,1.0493028E-4,0.0
1.75,13.0,0.0,0.0,0.030686237,0.005167406,0.0,0.0,1.049272E-4,0.0
1.75,14.0,0.0,0.0,0.030685758,0.0051678754,0.0,0.0,1.0493642E-4,0.0
1.75,15.0,0.0,0.0,0.03068601,0.0051676296,0.0,0.0,1.0493165E-4,0.0
1.75,16.0,0.0,0.0,0.0306859,0.0051677376,0.0,0.0,1.049336E-4,0.0
1.75,17.0,0.0,0.0,0.030685728,0.005167905,0.0,0.0,1.04936735E-4,0.0
1.75,18.0,0.0,0.0,0.030685868,0.005167769,0.0,0.0,1.04934436E-4,0.0
1.75,19.0,0.0,0.0,0.0306863,0.005167344,0.0,0.0,1.0492569E-4,0.0
1.75,20.0,0.0,0.0,0.030686038,0.0051676016,0.0,0.0,1.0493097E-4,0.0
1.75,21.0,0.0,0.0,0.03068624,0.0051674037,0.0,0.0,1.04927014E-4,0.0
1.75,22.0,0.0,0.0,0.030685956,0.0051676827,0.0,0.0,1.04932806E-4,0.0
