"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.9166665,11.0,0.0,0.0,0.0021474783,0.0031538988,0.0,0.0,0.0049717366,0.0
4.9166665,12.0,0.0,0.0,0.002136547,0.0031379361,0.0,0.0,0.004946573,0.0
4.9166665,13.0,0.0,0.0,0.002133419,0.0031334378,0.0,0.0,0.004939482,0.0
4.9166665,14.0,0.0,0.0,0.002133568,0.00313362,0.0,0.0,0.004939769,0.0
4.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.49049565,0.03861232,1.6331375,2.5538533E-4,0.0,0.0,1.6966391E-4,0.0
5.0,1.0,0.25543845,0.07706939,0.003479598,0.012424938,0.0,0.0,0.0066613555,0.0
5.0,2.0,0.021393478,0.00796093,0.0022095754,0.039032508,0.0,0.0,0.019704495,0.0
5.0,3.0,0.013348906,0.002304487,0.002701211,0.105241805,0.0,0.0,0.0514133,0.0
5.0,4.0,0.0064250636,0.010786573,0.0023029197,0.058388297,0.0,0.0,0.029185506,0.0
5.0,5.0,0.0022919665,0.0,0.0024737695,0.06034136,0.0,0.0,0.03123282,0.0
5.0,6.0,2.930616E-6,0.0,0.0020035794,0.0029460872,0.0,0.0,0.004640251,0.0
5.0,7.0,0.0,0.0,0.002104696,0.0030913183,0.0,0.0,0.004872853,0.0
5.0,8.0,0.0,0.0,0.0022618666,0.0033219608,0.0,0.0,0.0052366527,0.0
5.0,9.0,0.0,0.0,0.0022217822,0.0032631115,0.0,0.0,0.0051438957,0.0
5.0,10.0,0.0,0.0,0.0022218723,0.0032632828,0.0,0.0,0.005144167,0.0
5.0,11.0,0.0,0.0,0.0022225846,0.0032643299,0.0,0.0,0.0051458175,0.0
5.0,12.0,0.0,0.0,0.0021836169,0.0032070673,0.0,0.0,0.00505555,0.0
5.0,13.0,0.0,0.0,0.0021679045,0.0031839553,0.0,0.0,0.0050191167,0.0
5.0,14.0,0.0,0.0,0.0021681928,0.003184503,0.0,0.0,0.00501998,0.0
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.6803114,6.793137E-4,3.086569,1.5432424E-5,0.0,0.0,1.4586883E-5,0.0
5.0833335,1.0,0.25149667,0.13357632,0.0041372213,0.006864967,0.0,0.0,0.0038611745,0.0
5.0833335,2.0,0.04849462,0.008866777,0.0025862865,0.040484138,0.0,0.0,0.020850446,0.0
5.0833335,3.0,0.008319094,0.012797088,0.0026705964,0.09587568,0.0,0.0,0.047752168,0.0
5.0833335,4.0,0.008606555,0.0048587234,0.0019567257,0.051568776,0.0,0.0,0.026196847,0.0
5.0833335,5.0,0.009141364,0.0,0.003565297,0.12275871,0.0,0.0,0.062017668,0.0
5.0833335,6.0,3.9018694E-5,0.0,0.0019267873,0.003781788,0.0,0.0,0.0055891518,0.0
5.0833335,7.0,3.7706917E-7,0.0,0.0020126973,0.003941856,0.0,0.0,0.0058346856,0.0
5.0833335,8.0,0.0,0.0,0.0023107983,0.004524915,0.0,0.0,0.0066984245,0.0
5.0833335,9.0,0.0,0.0,0.002257792,0.004421265,0.0,0.0,0.006545027,0.0
5.0833335,10.0,0.0,0.0,0.0022601318,0.0044257413,0.0,0.0,0.006551649,0.0
5.0833335,11.0,0.0,0.0,0.002260052,0.004425573,0.0,0.0,0.006551398,0.0
5.0833335,12.0,0.0,0.0,0.0022147282,0.004336897,0.0,0.0,0.0064201364,0.0
5.0833335,13.0,0.0,0.0,0.002188453,0.004285393,0.0,0.0,0.0063438844,0.0
5.0833335,14.0,0.0,0.0,0.0021886388,0.004285728,0.0,0.0,0.006344381,0.0
5.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.63087714,3.729845E-4,2.637242,1.397118E-5,0.0,0.0,1.6872724E-5,0.0
5.1666665,1.0,0.46935973,0.09387589,0.0029040435,0.0029749318,0.0,0.0,0.0017346771,0.0
5.1666665,2.0,0.0494972,0.017647302,0.0031080756,0.029784188,0.0,0.0,0.01567824,0.0
5.1666665,3.0,0.009831313,0.011422198,0.0032485428,0.096670516,0.0,0.0,0.048390765,0.0
5.1666665,4.0,0.005688236,0.008195,0.0021317997,0.054657467,0.0,0.0,0.027835744,0.0
5.1666665,5.0,0.010162729,0.0,0.0024361862,0.09801165,0.0,0.0,0.04863899,0.0
5.1666665,6.0,4.1480766E-5,0.0,0.0018837515,0.0037063838,0.0,0.0,0.005468566,0.0
5.1666665,7.0,0.0,0.0,0.0021242052,0.0041604126,0.0,0.0,0.0061580623,0.0
5.1666665,8.0,0.0,0.0,0.0022180274,0.0043432,0.0,0.0,0.006429414,0.0
5.1666665,9.0,0.0,0.0,0.0022063437,0.0043204916,0.0,0.0,0.0063958415,0.0
5.1666665,10.0,0.0,0.0,0.0022071162,0.004321951,0.0,0.0,0.006398006,0.0
5.1666665,11.0,0.0,0.0,0.0022079332,0.0043236893,0.0,0.0,0.0064005684,0.0
5.1666665,12.0,0.0,0.0,0.0021835137,0.0042757327,0.0,0.0,0.0063295886,0.0
5.1666665,13.0,0.0,0.0,0.0021645813,0.004238677,0.0,0.0,0.006274726,0.0
5.1666665,14.0,0.0,0.0,0.00216444,0.004238493,0.0,0.0,0.0062744534,0.0
5.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.7041308,0.010573607,2.049094,2.6319756E-5,0.0,0.0,3.2090524E-5,0.0
5.25,1.0,0.36863422,0.050963376,0.002511849,0.0025388333,0.0,0.0,0.0014928138,0.0
5.25,2.0,0.039354246,0.008009798,0.002145548,0.019316625,0.0,0.0,0.010287259,0.0
5.25,3.0,0.017800229,0.018524112,0.0026564647,0.059758693,0.0,0.0,0.030343493,0.0
5.25,4.0,0.0036229931,0.0094507225,0.0019739175,0.064985156,0.0,0.0,0.03254684,0.0
5.25,5.0,0.016307006,5.4958276E-5,0.0045848065,0.15675902,0.0,0.0,0.07832656,0.0
5.25,6.0,4.3888544E-5,0.0,0.0021039615,0.0041387393,0.0,0.0,0.006107486,0.0
5.25,7.0,0.0,0.0,0.0020925505,0.004098217,0.0,0.0,0.00606607,0.0
5.25,8.0,0.0,0.0,0.0021504748,0.0042112106,0.0,0.0,0.0062340247,0.0
5.25,9.0,0.0,0.0,0.0021423427,0.0041950257,0.0,0.0,0.006210099,0.0
5.25,10.0,0.0,0.0,0.002142265,0.0041950066,0.0,0.0,0.006210076,0.0
5.25,11.0,0.0,0.0,0.0021420927,0.004194675,0.0,0.0,0.0062095895,0.0
5.25,12.0,0.0,0.0,0.0021376486,0.00418597,0.0,0.0,0.006196705,0.0
5.25,13.0,0.0,0.0,0.002132457,0.0041756276,0.0,0.0,0.006181395,0.0
5.25,14.0,0.0,0.0,0.0021325345,0.004175753,0.0,0.0,0.006181566,0.0
5.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.49363175,0.037661195,0.79087406,5.7368637E-5,0.0,0.0,6.7260575E-5,0.0
5.3333335,1.0,0.5365357,0.028850473,0.0021133316,0.0036717502,0.0,0.0,0.0020899735,0.0
5.3333335,2.0,0.051256213,0.0030858356,0.0021228956,0.02063577,0.0,0.0,0.010975362,0.0
5.3333335,3.0,0.011058926,0.0012274939,0.0021217698,0.04891778,0.0,0.0,0.024822269,0.0
5.3333335,4.0,0.013841328,0.0,0.0021216283,0.08173811,0.0,0.0,0.040596813,0.0
5.3333335,5.0,0.009562983,0.011514889,0.0021218392,0.068474844,0.0,0.0,0.03434065,0.0
5.3333335,6.0,4.246045E-5,0.0,0.002121862,0.0041706464,0.0,0.0,0.006157919,0.0
5.3333335,7.0,0.0,0.0,0.0021218914,0.0041556302,0.0,0.0,0.0061511677,0.0
5.3333335,8.0,0.0,0.0,0.0021218956,0.0041550635,0.0,0.0,0.006150922,0.0
5.3333335,9.0,0.0,0.0,0.0021217996,0.004155076,0.0,0.0,0.006150964,0.0
5.3333335,10.0,0.0,0.0,0.0021218746,0.0041550444,0.0,0.0,0.006150921,0.0
5.3333335,11.0,0.0,0.0,0.0021219023,0.004155033,0.0,0.0,0.006150905,0.0
5.3333335,12.0,0.0,0.0,0.0021217824,0.0041550808,0.0,0.0,0.0061509777,0.0
5.3333335,13.0,0.0,0.0,0.00212181,0.004155069,0.0,0.0,0.0061509614,0.0
5.3333335,14.0,0.0,0.0,0.002121837,0.0041550547,0.0,0.0,0.0061509493,0.0
5.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.30319983,0.1047163,0.002114262,9.391239E-5,0.0,0.0,1.0603239E-4,0.0
5.4166665,1.0,0.25350064,0.06757307,0.0021239393,0.0056830966,0.0,0.0,0.0031567041,0.0
5.4166665,2.0,0.11226314,0.0,0.0021224332,0.023822024,0.0,0.0,0.012619323,0.0
5.4166665,3.0,0.013943375,7.24539E-5,0.0021214117,0.05124266,0.0,0.0,0.025936263,0.0
5.4166665,4.0,0.004635006,0.0071047638,0.0021227216,0.08300912,0.0,0.0,0.04121569,0.0
5.4166665,5.0,0.04875554,0.0,0.0021231575,0.07169802,0.0,0.0,0.035867754,0.0
5.4166665,6.0,6.553873E-5,0.0,0.0021218765,0.00416795,0.0,0.0,0.006156698,0.0
5.4166665,7.0,0.0,0.0,0.002121854,0.00415555,0.0,0.0,0.0061511444,0.0
5.4166665,8.0,0.0,0.0,0.0021218145,0.004155094,0.0,0.0,0.006150966,0.0
5.4166665,9.0,0.0,0.0,0.0021218106,0.0041550673,0.0,0.0,0.006150962,0.0
5.4166665,10.0,0.0,0.0,0.002121814,0.004155068,0.0,0.0,0.006150957,0.0
5.4166665,11.0,0.0,0.0,0.0021218888,0.0041550403,0.0,0.0,0.0061509116,0.0
5.4166665,12.0,0.0,0.0,0.0021218809,0.004155042,0.0,0.0,0.0061509176,0.0
5.4166665,13.0,0.0,0.0,0.002121847,0.004155055,0.0,0.0,0.006150939,0.0
5.4166665,14.0,0.0,0.0,0.0021218709,0.0041550463,0.0,0.0,0.006150924,0.0
5.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.17900582,0.13879731,0.0021246606,1.1991489E-4,0.0,0.0,1.2727664E-4,0.0
5.5,1.0,0.18796669,0.016312355,0.0021275736,0.008067728,0.0,0.0,0.0044000465,0.0
5.5,2.0,0.024168584,0.008758324,0.0021226273,0.027072925,0.0,0.0,0.014275225,0.0
5.5,3.0,0.011418031,0.0,0.002121653,0.05375115,0.0,0.0,0.027149739,0.0
5.5,4.0,0.007965739,0.0,0.0021221137,0.08427363,0.0,0.0,0.041830774,0.0
5.5,5.0,0.0037583434,9.907786E-4,0.0021218357,0.074669,0.0,0.0,0.037265826,0.0
5.5,6.0,8.536907E-5,0.0,0.0021218725,0.004165739,0.0,0.0,0.0061557093,0.0
5.5,7.0,0.0,0.0,0.0021218634,0.004155464,0.0,0.0,0.006151105,0.0
5.5,8.0,0.0,0.0,0.002121787,0.004155101,0.0,0.0,0.0061509805,0.0
5.5,9.0,0.0,0.0,0.0021218422,0.004155055,0.0,0.0,0.0061509423,0.0
5.5,10.0,0.0,0.0,0.0021219081,0.004155031,0.0,0.0,0.0061509004,0.0
5.5,11.0,0.0,0.0,0.002121835,0.0041550593,0.0,0.0,0.006150946,0.0
5.5,12.0,0.0,0.0,0.002121889,0.0041550426,0.0,0.0,0.006150909,0.0
5.5,13.0,0.0,0.0,0.0021219023,0.0041550314,0.0,0.0,0.0061509074,0.0
5.5,14.0,0.0,0.0,0.0021218963,0.0041550365,0.0,0.0,0.0061509083,0.0
5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.21132524,0.12698303,0.0021243673,1.5479495E-4,0.0,0.0,1.5153039E-4,0.0
5.5833335,1.0,0.11859216,0.0046931515,0.0021231023,0.010440731,0.0,0.0,0.0056244195,0.0
5.5833335,2.0,0.022118872,1.2240735E-5,0.0021216823,0.030214244,0.0,0.0,0.015849344,0.0
5.5833335,3.0,0.011197156,0.0,0.002122153,0.05676525,0.0,0.0,0.028600624,0.0
5.5833335,4.0,0.0037141708,4.0812814E-5,0.0021220404,0.08547902,0.0,0.0,0.04242019,0.0
5.5833335,5.0,0.010206586,0.0,0.0021214176,0.077480614,0.0,0.0,0.038591508,0.0
5.5833335,6.0,3.1678886E-5,0.0,0.0021219621,0.004163886,0.0,0.0,0.006154836,0.0
5.5833335,7.0,0.0,0.0,0.0021218574,0.0041553997,0.0,0.0,0.0061510783,0.0
5.5833335,8.0,0.0,0.0,0.0021218364,0.0041550747,0.0,0.0,0.0061509525,0.0
5.5833335,9.0,0.0,0.0,0.0021218522,0.0041550556,0.0,0.0,0.006150932,0.0
5.5833335,10.0,0.0,0.0,0.0021218755,0.004155044,0.0,0.0,0.00615092,0.0
5.5833335,11.0,0.0,0.0,0.0021219137,0.00415503,0.0,0.0,0.0061508967,0.0
5.5833335,12.0,0.0,0.0,0.0021218501,0.004155056,0.0,0.0,0.0061509344,0.0
5.5833335,13.0,0.0,0.0,0.0021218527,0.0041550538,0.0,0.0,0.0061509344,0.0
5.5833335,14.0,0.0,0.0,0.0021218308,0.004155062,0.0,0.0,0.0061509483,0.0
5.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.27524453,0.10522917,0.0021213065,2.1788356E-4,0.0,0.0,1.9090364E-4,0.0
5.6666665,1.0,0.22727406,0.029158344,0.0021239938,0.013785767,0.0,0.0,0.0073563633,0.0
5.6666665,2.0,0.0127887875,0.0011818652,0.002122171,0.033684157,0.0,0.0,0.017575052,0.0
5.6666665,3.0,0.013626176,0.0,0.0021221768,0.059236694,0.0,0.0,0.029784104,0.0
5.6666665,4.0,0.005054175,0.0,0.0021231663,0.08639816,0.0,0.0,0.042878367,0.0
5.6666665,5.0,0.01799028,0.0,0.0021222006,0.080315724,0.0,0.0,0.039922986,0.0
5.6666665,6.0,3.1115946E-5,0.0,0.0021218765,0.004162422,0.0,0.0,0.006154217,0.0
5.6666665,7.0,0.0,0.0,0.002121884,0.004155333,0.0,0.0,0.0061510387,0.0
5.6666665,8.0,0.0,0.0,0.0021218804,0.0041550575,0.0,0.0,0.006150922,0.0
5.6666665,9.0,0.0,0.0,0.0021218765,0.0041550435,0.0,0.0,0.0061509195,0.0
5.6666665,10.0,0.0,0.0,0.0021218387,0.0041550603,0.0,0.0,0.0061509404,0.0
5.6666665,11.0,0.0,0.0,0.002121882,0.004155041,0.0,0.0,0.006150917,0.0
5.6666665,12.0,0.0,0.0,0.0021219028,0.0041550356,0.0,0.0,0.0061509027,0.0
5.6666665,13.0,0.0,0.0,0.0021218425,0.004155056,0.0,0.0,0.0061509423,0.0
5.6666665,14.0,0.0,0.0,0.0021218164,0.0041550687,0.0,0.0,0.006150956,0.0
5.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.40966547,0.09819908,0.0021171249,3.256107E-4,0.0,0.0,2.5619837E-4,0.0
5.75,1.0,0.2504739,0.0059046075,0.0021141518,0.01898858,0.0,0.0,0.01005397,0.0
5.75,2.0,0.027892133,0.0020429902,0.0021219198,0.036850832,0.0,0.0,0.019140549,0.0
5.75,3.0,0.0057487185,2.1711508E-5,0.0021219116,0.06134126,0.0,0.0,0.030797884,0.0
5.75,4.0,0.018104747,4.1944868E-4,0.0021220273,0.087020054,0.0,0.0,0.043198965,0.0
5.75,5.0,0.0087666325,0.0,0.0021212946,0.082755774,0.0,0.0,0.041070353,0.0
5.75,6.0,1.8439006E-5,0.0,0.002121856,0.0041611977,0.0,0.0,0.006153674,0.0
5.75,7.0,0.0,0.0,0.0021218734,0.0041552875,0.0,0.0,0.006151028,0.0
5.75,8.0,0.0,0.0,0.0021218653,0.0041550607,0.0,0.0,0.00615093,0.0
5.75,9.0,0.0,0.0,0.0021218448,0.004155055,0.0,0.0,0.0061509395,0.0
5.75,10.0,0.0,0.0,0.0021218772,0.004155044,0.0,0.0,0.0061509185,0.0
5.75,11.0,0.0,0.0,0.0021218485,0.004155056,0.0,0.0,0.006150936,0.0
5.75,12.0,0.0,0.0,0.002121828,0.0041550635,0.0,0.0,0.0061509493,0.0
5.75,13.0,0.0,0.0,0.0021218683,0.004155046,0.0,0.0,0.0061509265,0.0
5.75,14.0,0.0,0.0,0.0021219256,0.0041550226,0.0,0.0,0.006150893,0.0
5.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.37126854,0.097819634,0.0021287822,4.6551938E-4,0.0,0.0,3.3943175E-4,0.0
5.8333335,1.0,0.05455175,0.014444176,0.0021207905,0.022235526,0.0,0.0,0.011708846,0.0
5.8333335,2.0,0.012156163,0.009576012,0.002122152,0.03982078,0.0,0.0,0.020591117,0.0
5.8333335,3.0,0.0072543966,0.0029198236,0.0021215405,0.06291134,0.0,0.0,0.031552788,0.0
5.8333335,4.0,0.009781961,0.0014045769,0.0021230674,0.08728468,0.0,0.0,0.043353423,0.0
5.8333335,5.0,0.20201728,0.0,0.002126188,0.085114755,0.0,0.0,0.04218683,0.0
5.8333335,6.0,1.704523E-5,0.0,0.0021218515,0.0041601807,0.0,0.0,0.00615322,0.0
5.8333335,7.0,0.0,0.0,0.002121902,0.00415524,0.0,0.0,0.006150991,0.0
5.8333335,8.0,0.0,0.0,0.0021218257,0.0041550747,0.0,0.0,0.006150953,0.0
5.8333335,9.0,0.0,0.0,0.0021218662,0.0041550463,0.0,0.0,0.006150927,0.0
5.8333335,10.0,0.0,0.0,0.002121931,0.004155018,0.0,0.0,0.006150891,0.0
5.8333335,11.0,0.0,0.0,0.0021218825,0.0041550426,0.0,0.0,0.0061509153,0.0
5.8333335,12.0,0.0,0.0,0.002121892,0.004155039,0.0,0.0,0.0061509097,0.0
5.8333335,13.0,0.0,0.0,0.0021218958,0.004155039,0.0,0.0,0.0061509064,0.0
5.8333335,14.0,0.0,0.0,0.0021218103,0.0041550677,0.0,0.0,0.006150963,0.0
5.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
