"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.75,10.0,3.5406635E-4,0.002034178,3.870178E-5,0.0063029877,0.0,0.0,3.263541E-4,0.0
5.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.34189588,0.15249683,3.8780625E-5,4.83696E-5,0.0,0.0,2.5030565E-6,0.0
5.8333335,1.0,0.22384748,0.037612867,3.872833E-5,1.0895433E-4,0.0,0.0,5.6383174E-6,0.0
5.8333335,2.0,0.28970286,6.4096483E-4,3.904663E-5,8.8119105E-4,0.0,0.0,4.560446E-5,0.0
5.8333335,3.0,0.029773174,0.019699197,3.870786E-5,0.0016883585,0.0,0.0,8.738626E-5,0.0
5.8333335,4.0,0.054471534,0.035989836,3.8729202E-5,0.003390548,0.0,0.0,1.7551053E-4,0.0
5.8333335,5.0,0.06331943,0.023521837,3.8706898E-5,0.0045050317,0.0,0.0,2.3322596E-4,0.0
5.8333335,6.0,0.004268225,0.0035355638,3.870328E-5,0.006275706,0.0,0.0,3.2494063E-4,0.0
5.8333335,7.0,0.0023498258,0.0015536346,3.8702707E-5,0.0062974477,0.0,0.0,3.2606706E-4,0.0
5.8333335,8.0,8.277577E-4,0.0039131846,3.8702594E-5,0.0063009146,0.0,0.0,3.262467E-4,0.0
5.8333335,9.0,0.001527671,0.0044159424,3.8703343E-5,0.0063022003,0.0,0.0,3.263133E-4,0.0
5.8333335,10.0,7.236332E-4,8.3979144E-4,3.8702583E-5,0.0063031525,0.0,0.0,3.263626E-4,0.0
5.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.33921424,0.18217456,3.87261E-5,4.8441634E-5,0.0,0.0,2.506786E-6,0.0
5.9166665,1.0,0.4377502,0.024065685,3.8794507E-5,1.1608044E-4,0.0,0.0,6.0071193E-6,0.0
5.9166665,2.0,1.7997128,6.712265E-5,3.6560097E-5,0.0010048301,0.0,0.0,5.2004663E-5,0.0
5.9166665,3.0,0.023644576,0.00536512,3.8713773E-5,0.0017688085,0.0,0.0,9.1550806E-5,0.0
5.9166665,4.0,0.035644226,0.009317908,3.8715745E-5,0.0035108393,0.0,0.0,1.8173948E-4,0.0
5.9166665,5.0,0.03718114,0.00763474,3.8719983E-5,0.0045820135,0.0,0.0,2.3721295E-4,0.0
5.9166665,6.0,0.0039658006,0.0036730564,3.8702055E-5,0.0062769484,0.0,0.0,3.25005E-4,0.0
5.9166665,7.0,0.0022969414,0.0052067037,3.870248E-5,0.0062975795,0.0,0.0,3.2607387E-4,0.0
5.9166665,8.0,0.0010296573,0.0026023984,3.8701946E-5,0.006301105,0.0,0.0,3.2625653E-4,0.0
5.9166665,9.0,0.0016004648,0.008026634,3.8702205E-5,0.0063023,0.0,0.0,3.2631846E-4,0.0
5.9166665,10.0,8.460011E-4,0.0015134405,3.870239E-5,0.0063031144,0.0,0.0,3.2636063E-4,0.0
5.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.36993945,0.19025655,3.857269E-5,4.7998365E-5,0.0,0.0,2.4838478E-6,0.0
6.0,1.0,0.20418727,0.07664139,3.8684564E-5,1.15000046E-4,0.0,0.0,5.9512445E-6,0.0
6.0,2.0,0.016161934,0.018059935,3.869176E-5,0.0020304222,0.0,0.0,1.05090934E-4,0.0
6.0,3.0,0.013114827,1.3418682E-4,3.8708382E-5,0.0018597464,0.0,0.0,9.625825E-5,0.0
6.0,4.0,0.02352441,9.565643E-4,3.8710503E-5,0.0036016558,0.0,0.0,1.8644214E-4,0.0
6.0,5.0,0.036048885,0.015331167,3.7881313E-5,0.0045354567,0.0,0.0,2.3480346E-4,0.0
6.0,6.0,0.006405533,0.0036818006,3.8757666E-5,0.006287304,0.0,0.0,3.2554124E-4,0.0
6.0,7.0,0.002634521,0.003739271,3.8704526E-5,0.006298395,0.0,0.0,3.2611613E-4,0.0
6.0,8.0,7.7559135E-4,0.0021054458,3.870226E-5,0.0063011316,0.0,0.0,3.2625796E-4,0.0
6.0,9.0,0.001524714,0.0010856539,3.8702205E-5,0.0063025383,0.0,0.0,3.263308E-4,0.0
6.0,10.0,8.0856157E-4,0.003063978,3.8701106E-5,0.006303234,0.0,0.0,3.2636683E-4,0.0
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.46331254,0.18606691,3.8877275E-5,3.9748124E-5,0.0,0.0,2.056426E-6,0.0
6.0833335,1.0,0.20191813,0.1323989,3.8484442E-5,9.630494E-5,0.0,0.0,4.9826212E-6,0.0
6.0833335,2.0,0.16179214,0.0018019503,3.873416E-5,0.0017473445,0.0,0.0,9.041803E-5,0.0
6.0833335,3.0,0.19623199,0.04272944,3.8927217E-5,0.0016215105,0.0,0.0,8.3908206E-5,0.0
6.0833335,4.0,0.12047086,0.016863726,3.8737147E-5,0.0030535348,0.0,0.0,1.5803071E-4,0.0
6.0833335,5.0,0.0204373,0.005188631,3.8704726E-5,0.0038304585,0.0,0.0,1.9825564E-4,0.0
6.0833335,6.0,0.0040651322,0.0033685274,3.8702823E-5,0.0051365593,0.0,0.0,2.6588995E-4,0.0
6.0833335,7.0,0.0026510248,0.0023859746,3.8702903E-5,0.005151818,0.0,0.0,2.6668026E-4,0.0
6.0833335,8.0,0.0013066349,0.00124153,3.8702292E-5,0.0051543056,0.0,0.0,2.668091E-4,0.0
6.0833335,9.0,0.0019612717,0.004357201,3.8702703E-5,0.0051553487,0.0,0.0,2.6686315E-4,0.0
6.0833335,10.0,7.144131E-4,0.0013471171,3.870248E-5,0.0051558306,0.0,0.0,2.6688812E-4,0.0
6.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.31153587,0.17825827,3.8591155E-5,4.0025177E-5,0.0,0.0,2.0707564E-6,0.0
6.1666665,1.0,0.49864706,0.12331413,3.9007402E-5,1.0379578E-4,0.0,0.0,5.370234E-6,0.0
6.1666665,2.0,0.16288832,0.0010981448,3.879184E-5,0.001878782,0.0,0.0,9.722054E-5,0.0
6.1666665,3.0,0.07633143,0.036035158,3.872499E-5,0.0016584796,0.0,0.0,8.5822205E-5,0.0
6.1666665,4.0,0.023368856,0.024869015,3.8704038E-5,0.0031663233,0.0,0.0,1.6386974E-4,0.0
6.1666665,5.0,0.033781532,0.0052653193,3.871647E-5,0.0038997305,0.0,0.0,2.018421E-4,0.0
6.1666665,6.0,0.0053361505,0.0018061827,3.8703336E-5,0.005137699,0.0,0.0,2.6594897E-4,0.0
6.1666665,7.0,0.002595777,0.0032167989,3.870238E-5,0.0051520164,0.0,0.0,2.6669056E-4,0.0
6.1666665,8.0,0.0018057596,0.0025404545,3.870281E-5,0.005154412,0.0,0.0,2.668146E-4,0.0
6.1666665,9.0,0.0017658485,0.002044444,3.870246E-5,0.005155431,0.0,0.0,2.6686743E-4,0.0
6.1666665,10.0,6.076013E-4,0.0023810754,3.8702397E-5,0.005155815,0.0,0.0,2.6688728E-4,0.0
6.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.287745,0.15463074,3.8617403E-5,4.0666095E-5,0.0,0.0,2.1039136E-6,0.0
6.25,1.0,0.34913847,0.06984168,3.898473E-5,1.2289992E-4,0.0,0.0,6.358754E-6,0.0
6.25,2.0,0.08184743,0.023782406,3.8739563E-5,0.0019558617,0.0,0.0,1.0120982E-4,0.0
6.25,3.0,0.031945817,0.056000024,3.869664E-5,0.0017110871,0.0,0.0,8.854548E-5,0.0
6.25,4.0,0.02258059,0.0,3.8704893E-5,0.0032447334,0.0,0.0,1.6792912E-4,0.0
6.25,5.0,0.11466296,4.4269412E-4,3.8772574E-5,0.003971932,0.0,0.0,2.0558038E-4,0.0
6.25,6.0,0.0033992934,0.0031273959,3.8702226E-5,0.0051385756,0.0,0.0,2.6599437E-4,0.0
6.25,7.0,0.0021416235,0.002474483,3.8702532E-5,0.0051522185,0.0,0.0,2.66701E-4,0.0
6.25,8.0,0.0013583337,5.974537E-4,3.870212E-5,0.0051545445,0.0,0.0,2.6682147E-4,0.0
6.25,9.0,0.001127751,3.247081E-4,3.870253E-5,0.005155458,0.0,0.0,2.668688E-4,0.0
6.25,10.0,0.0010933364,0.0018322278,3.8702332E-5,0.005155887,0.0,0.0,2.6689103E-4,0.0
6.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.27419722,0.15168142,3.8777187E-5,4.20524E-5,0.0,0.0,2.1756396E-6,0.0
6.3333335,1.0,0.19224635,0.004192812,3.878227E-5,1.3791508E-4,0.0,0.0,7.1356694E-6,0.0
6.3333335,2.0,0.007885104,3.5364844E-4,3.8708622E-5,0.0020869402,0.0,0.0,1.0799409E-4,0.0
6.3333335,3.0,0.03057319,0.0,3.8710266E-5,0.0017801999,0.0,0.0,9.212275E-5,0.0
6.3333335,4.0,0.029377552,0.0,3.8705388E-5,0.0033247394,0.0,0.0,1.7207113E-4,0.0
6.3333335,5.0,0.01791513,0.021257846,3.87085E-5,0.004076037,0.0,0.0,2.1097109E-4,0.0
6.3333335,6.0,0.0016344961,0.0014063288,3.558506E-5,0.004725146,0.0,0.0,2.445935E-4,0.0
6.3333335,7.0,0.0010519701,0.0018902364,5.1173964E-5,0.0068093883,0.0,0.0,3.5248316E-4,0.0
6.3333335,8.0,2.6251003E-4,4.2119114E-5,4.477051E-5,0.0059623974,0.0,0.0,3.0863943E-4,0.0
6.3333335,9.0,9.56328E-4,0.0,4.05424E-5,0.005400518,0.0,0.0,2.7955414E-4,0.0
6.3333335,10.0,1.2161531E-4,0.0010936568,4.0170315E-5,0.0053513143,0.0,0.0,2.7700717E-4,0.0
6.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.5303796,0.07137074,0.0084165605,2.4067136E-5,0.0,0.0,1.2451469E-6,0.0
6.4166665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,2.0,0.03492945,0.023595873,5.3722502E-5,0.0027551732,0.0,0.0,1.4257533E-4,0.0
6.4166665,3.0,0.025138969,2.2536742E-5,3.790651E-5,0.0018153682,0.0,0.0,9.394331E-5,0.0
6.4166665,4.0,0.1015976,0.0,3.9276547E-5,0.0034550168,0.0,0.0,1.7881488E-4,0.0
6.4166665,5.0,0.0070972415,0.002926481,2.848297E-5,0.0034743256,0.0,0.0,1.7983872E-4,0.0
6.4166665,6.0,0.0020398954,7.2932884E-4,3.126854E-5,0.0040968005,0.0,0.0,2.1206657E-4,0.0
6.4166665,7.0,0.0022875466,7.0479146E-4,5.140046E-5,0.006835202,0.0,0.0,3.5381925E-4,0.0
6.4166665,8.0,0.0012378729,0.0010795254,4.8255442E-5,0.0064253914,0.0,0.0,3.3260597E-4,0.0
6.4166665,9.0,8.96053E-4,4.5792303E-6,4.1556643E-5,0.005535321,0.0,0.0,2.8653213E-4,0.0
6.4166665,10.0,3.1912656E-4,4.8126478E-4,4.2039384E-5,0.005600299,0.0,0.0,2.8989572E-4,0.0
6.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,1.2026255,3.1674193E-4,0.010808941,1.515499E-5,0.0,0.0,7.8406276E-7,0.0
6.5,1.0,0.5470587,0.07052865,5.592352E-5,8.6493754E-5,0.0,0.0,4.474907E-6,0.0
6.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,3.0,0.031275436,0.009048179,3.062214E-5,0.0020393177,0.0,0.0,1.0553646E-4,0.0
6.5,4.0,0.03647949,0.044910274,4.3263484E-5,0.002538153,0.0,0.0,1.313518E-4,0.0
6.5,5.0,0.053290393,8.8400394E-4,7.039519E-5,0.0076980707,0.0,0.0,3.9844762E-4,0.0
6.5,6.0,0.0031439133,7.362329E-5,2.5356114E-5,0.003270456,0.0,0.0,1.6929055E-4,0.0
6.5,7.0,0.0020015438,4.5865815E-4,4.627871E-5,0.0061513986,0.0,0.0,3.184226E-4,0.0
6.5,8.0,9.4809476E-4,0.0026490006,4.6945497E-5,0.006250525,0.0,0.0,3.2355412E-4,0.0
6.5,9.0,0.0013282311,0.0014827441,4.15569E-5,0.00553519,0.0,0.0,2.8652535E-4,0.0
6.5,10.0,7.32636E-4,0.0011427399,4.1419935E-5,0.005517636,0.0,0.0,2.856167E-4,0.0
6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.77806866,0.0010641426,0.0077109872,1.924828E-5,0.0,0.0,9.958347E-7,0.0
6.5833335,1.0,0.55774486,0.093066305,6.896334E-5,1.10987145E-4,0.0,0.0,5.74211E-6,0.0
6.5833335,2.0,0.6499757,0.014665603,6.4307584E-5,4.021063E-4,0.0,0.0,2.0805433E-5,0.0
6.5833335,3.0,0.03031492,0.023147684,3.821828E-5,0.0024384183,0.0,0.0,1.2618747E-4,0.0
6.5833335,4.0,0.019377932,0.044940874,3.5141333E-5,0.0018855229,0.0,0.0,9.7577264E-5,0.0
6.5833335,5.0,0.05617047,0.0030189934,4.790537E-5,0.0045517525,0.0,0.0,2.355824E-4,0.0
6.5833335,6.0,0.005502799,0.0,2.3611794E-5,0.0026193608,0.0,0.0,1.3557792E-4,0.0
6.5833335,7.0,0.0019476158,0.002224538,4.1920888E-5,0.005569823,0.0,0.0,2.883177E-4,0.0
6.5833335,8.0,7.755966E-4,0.0028881722,4.219332E-5,0.0056177583,0.0,0.0,2.9079936E-4,0.0
6.5833335,9.0,9.66445E-4,3.0815616E-4,4.0069353E-5,0.0053369254,0.0,0.0,2.7626232E-4,0.0
6.5833335,10.0,6.520421E-4,0.0035092395,3.973424E-5,0.005293092,0.0,0.0,2.7399336E-4,0.0
6.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.8975603,0.017921185,0.0034387638,2.6534013E-5,0.0,0.0,1.3727722E-6,0.0
6.6666665,1.0,1.304648,0.03049337,3.6985508E-5,7.348796E-5,0.0,0.0,3.8020482E-6,0.0
6.6666665,2.0,0.08242964,0.0011090256,3.8732847E-5,2.5481873E-4,0.0,0.0,1.3184587E-5,0.0
6.6666665,3.0,0.0052044275,0.01266347,3.8697846E-5,0.0024735902,0.0,0.0,1.2800745E-4,0.0
6.6666665,4.0,0.015521872,0.035659987,3.8703958E-5,0.0019965179,0.0,0.0,1.0332017E-4,0.0
6.6666665,5.0,0.009843289,4.442386E-4,3.870419E-5,0.0038063356,0.0,0.0,1.9700461E-4,0.0
6.6666665,6.0,0.004370273,2.0805436E-4,3.870167E-5,0.0043257833,0.0,0.0,2.2390281E-4,0.0
6.6666665,7.0,0.0013310869,0.0020390714,3.87027E-5,0.005142816,0.0,0.0,2.66214E-4,0.0
