"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.0,1.0,0.0022045735,0.0,8.588555E-4,0.007071692,0.0,0.0,0.010600123,0.0
6.0,2.0,0.109187834,0.0013858229,8.588898E-4,0.0069700303,0.0,0.0,0.010447692,0.0
6.0,3.0,0.017183363,0.01097866,8.5888454E-4,0.0076309685,0.0,0.0,0.011438306,0.0
6.0,4.0,0.0021824236,0.005251604,8.5874693E-4,0.010015214,0.0,0.0,0.01501167,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.052293252,0.0029194136,8.5928215E-4,0.0077184145,0.0,0.0,0.011569382,0.0
6.0,7.0,0.037990462,0.018494468,8.5944444E-4,0.0105061475,0.0,0.0,0.01574745,0.0
6.0,8.0,0.023440804,0.01970744,8.59156E-4,0.011604662,0.0,0.0,0.01739384,0.0
6.0,9.0,0.02280398,0.016806671,8.589638E-4,0.012308291,0.0,0.0,0.018448416,0.0
6.0,10.0,0.018336289,0.005658773,8.5912214E-4,0.01258229,0.0,0.0,0.018859085,0.0
6.0,11.0,0.012085658,0.011174037,8.589224E-4,0.0127057405,0.0,0.0,0.019044112,0.0
6.0,12.0,0.0100033125,0.01746968,8.5896906E-4,0.012757014,0.0,0.0,0.019120961,0.0
6.0,13.0,0.04244282,0.0078092376,8.5974124E-4,0.012786329,0.0,0.0,0.0191649,0.0
6.0,14.0,0.015337918,0.007095566,8.590666E-4,0.012788307,0.0,0.0,0.019167865,0.0
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,1.1591458,0.0,8.510893E-4,4.0795084E-4,0.0,0.0,6.116887E-4,0.0
6.0833335,1.0,0.041811805,0.0,8.594862E-4,0.007254902,0.0,0.0,0.010876206,0.0
6.0833335,2.0,0.046127934,0.001262859,8.5936516E-4,0.006982643,0.0,0.0,0.010468052,0.0
6.0833335,3.0,0.18762034,0.01069641,8.6020486E-4,0.0075497953,0.0,0.0,0.011318227,0.0
6.0833335,4.0,0.0021351462,0.0,8.589586E-4,0.009703388,0.0,0.0,0.014546428,0.0
6.0833335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,6.0,0.09567037,0.0028137024,8.589815E-4,0.007476003,0.0,0.0,0.0112076225,0.0
6.0833335,7.0,0.0587703,0.011808649,8.594299E-4,0.010162381,0.0,0.0,0.015234448,0.0
6.0833335,8.0,0.03538648,0.01150601,8.5907866E-4,0.0112163285,0.0,0.0,0.0168143,0.0
6.0833335,9.0,0.018626563,0.013147432,8.5901597E-4,0.011894881,0.0,0.0,0.017831456,0.0
6.0833335,10.0,0.035662394,0.008222506,8.5889274E-4,0.012158198,0.0,0.0,0.018226178,0.0
6.0833335,11.0,0.029299451,0.010303051,8.5903634E-4,0.012278318,0.0,0.0,0.018406244,0.0
6.0833335,12.0,0.033757437,0.013053486,8.5887965E-4,0.012327413,0.0,0.0,0.018479839,0.0
6.0833335,13.0,0.01464138,0.005747363,8.590076E-4,0.0123477075,0.0,0.0,0.01851026,0.0
6.0833335,14.0,0.014357836,0.009914488,8.590249E-4,0.012356303,0.0,0.0,0.018523144,0.0
6.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.90770614,0.0,8.6973194E-4,7.3233445E-4,0.0,0.0,0.0010980451,0.0
6.1666665,1.0,0.0016133371,0.0,8.5903786E-4,0.0076276246,0.0,0.0,0.011434914,0.0
6.1666665,2.0,0.1378669,2.159319E-5,8.597741E-4,0.007046361,0.0,0.0,0.010563561,0.0
6.1666665,3.0,0.095524564,0.0012953841,8.5864303E-4,0.0077433796,0.0,0.0,0.011608407,0.0
6.1666665,4.0,0.0011020538,0.0,8.5875875E-4,0.00971628,0.0,0.0,0.014565751,0.0
6.1666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,6.0,0.10938559,0.0020730675,8.5843046E-4,0.007490457,0.0,0.0,0.011229289,0.0
6.1666665,7.0,0.100232355,0.010278167,8.5590157E-4,0.010118004,0.0,0.0,0.015167922,0.0
6.1666665,8.0,0.04753165,0.0074268524,8.5912284E-4,0.011219594,0.0,0.0,0.016819196,0.0
6.1666665,9.0,0.036475807,0.0063789217,8.5938734E-4,0.01189871,0.0,0.0,0.017837198,0.0
6.1666665,10.0,0.032285348,0.004416086,8.591163E-4,0.012158722,0.0,0.0,0.018226963,0.0
6.1666665,11.0,0.07801782,0.011784566,8.597669E-4,0.012284127,0.0,0.0,0.01841495,0.0
6.1666665,12.0,0.011214713,0.010706702,8.589938E-4,0.012326487,0.0,0.0,0.01847845,0.0
6.1666665,13.0,0.041914888,0.007954256,8.5908576E-4,0.0123517215,0.0,0.0,0.018516278,0.0
6.1666665,14.0,0.04242333,0.003270458,8.592404E-4,0.012360765,0.0,0.0,0.018529834,0.0
6.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,1.5771711,0.0,8.4089144E-4,0.0018019784,0.0,0.0,0.0027017263,0.0
6.25,1.0,0.04713941,0.0,8.590936E-4,0.007977018,0.0,0.0,0.011958648,0.0
6.25,2.0,0.16278887,0.0,8.591915E-4,0.007157242,0.0,0.0,0.01072977,0.0
6.25,3.0,0.115938246,0.0,8.594788E-4,0.007907075,0.0,0.0,0.011853785,0.0
6.25,4.0,0.0598108,0.0,8.6016004E-4,0.009753989,0.0,0.0,0.014622281,0.0
6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,6.0,0.08545399,7.6403486E-4,8.599441E-4,0.0075219236,0.0,0.0,0.011276457,0.0
6.25,7.0,0.066108234,0.004243137,8.5961196E-4,0.010166993,0.0,0.0,0.015241361,0.0
6.25,8.0,0.061451767,0.0038855337,8.5986214E-4,0.011229072,0.0,0.0,0.016833404,0.0
6.25,9.0,0.02854273,0.007408725,8.5898815E-4,0.011894101,0.0,0.0,0.017830288,0.0
6.25,10.0,0.020522526,0.003957283,8.590316E-4,0.01215737,0.0,0.0,0.018224938,0.0
6.25,11.0,0.09350355,0.004243989,8.6033856E-4,0.012287036,0.0,0.0,0.01841931,0.0
6.25,12.0,0.011528756,0.004831669,8.589188E-4,0.012326232,0.0,0.0,0.018478068,0.0
6.25,13.0,0.022307256,0.0056729945,8.589571E-4,0.012347886,0.0,0.0,0.018510528,0.0
6.25,14.0,0.025574937,0.0057463595,8.591986E-4,0.012357418,0.0,0.0,0.018524818,0.0
6.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.16655041,0.0,8.569954E-4,0.0028015121,0.0,0.0,0.004200255,0.0
6.3333335,1.0,0.0310532,0.0,8.5908367E-4,0.008296352,0.0,0.0,0.012437322,0.0
6.3333335,2.0,0.01701893,0.0,8.589414E-4,0.007243921,0.0,0.0,0.010859701,0.0
6.3333335,3.0,0.04017355,0.021485161,8.5921807E-4,0.007991271,0.0,0.0,0.0119799925,0.0
6.3333335,4.0,0.13159618,0.0,8.6058286E-4,0.009780529,0.0,0.0,0.014662062,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,6.0,0.08432526,0.001332353,8.453E-4,0.0073833265,0.0,0.0,0.011068684,0.0
6.3333335,7.0,0.044509344,0.005819307,0.001070222,0.012492688,0.0,0.0,0.018727837,0.0
6.3333335,8.0,0.051558506,0.005194133,9.3234616E-4,0.012050178,0.0,0.0,0.01806433,0.0
6.3333335,9.0,0.027971296,0.0033671795,8.7497756E-4,0.01207824,0.0,0.0,0.01810633,0.0
6.3333335,10.0,0.028543428,0.0031585845,8.7072776E-4,0.012307434,0.0,0.0,0.018449895,0.0
6.3333335,11.0,0.040962398,0.0048190113,8.8953914E-4,0.012707451,0.0,0.0,0.01904955,0.0
6.3333335,12.0,0.04998742,0.0046439483,8.7486167E-4,0.01255209,0.0,0.0,0.018816648,0.0
6.3333335,13.0,0.05680514,3.466483E-4,8.678825E-4,0.012470458,0.0,0.0,0.018694272,0.0
6.3333335,14.0,0.029478082,0.0015146314,8.454688E-4,0.012162039,0.0,0.0,0.018231926,0.0
6.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.030765014,0.0,6.9840302,0.001614315,0.0,0.0,0.0024202883,0.0
6.4166665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,2.0,0.02858474,0.0,5.1857746E-4,0.0034597246,0.0,0.0,0.0051867533,0.0
6.4166665,3.0,0.06330086,0.00886075,0.0010071746,0.010198193,0.0,0.0,0.015288354,0.0
6.4166665,4.0,0.6518811,0.0,0.0059234058,0.04657684,0.0,0.0,0.06982616,0.0
6.4166665,5.0,0.04753045,0.0,4.2967062E-4,0.004895801,0.0,0.0,0.00733933,0.0
6.4166665,6.0,0.0248658,8.7272254E-4,8.212815E-4,0.007033533,0.0,0.0,0.010544315,0.0
6.4166665,7.0,0.05850559,0.0071287206,0.0011678728,0.013172304,0.0,0.0,0.019746711,0.0
6.4166665,8.0,0.03510694,0.0040167463,9.612227E-4,0.012034778,0.0,0.0,0.018041283,0.0
6.4166665,9.0,0.017029181,0.004733317,9.1252435E-4,0.012440826,0.0,0.0,0.01864989,0.0
6.4166665,10.0,0.021138938,0.002749991,9.315442E-4,0.0131114945,0.0,0.0,0.019655254,0.0
6.4166665,11.0,0.03974078,0.0069233244,8.955868E-4,0.012759367,0.0,0.0,0.019127376,0.0
6.4166665,12.0,0.018277287,0.0024240525,8.597532E-4,0.012327842,0.0,0.0,0.018480482,0.0
6.4166665,13.0,0.013862653,0.0050488035,9.048603E-4,0.013000449,0.0,0.0,0.019488774,0.0
6.4166665,14.0,0.04409926,0.00856482,9.0662774E-4,0.013041436,0.0,0.0,0.019550217,0.0
6.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.020620702,0.0,13.532411,9.3857244E-7,0.0,0.0,1.407443E-6,0.0
6.5,1.0,0.44788384,0.0,0.0010152678,0.005317404,0.0,0.0,0.0079720095,0.0
6.5,2.0,0.03239241,0.0,8.592562E-4,0.0053486084,0.0,0.0,0.008018603,0.0
6.5,3.0,0.09039405,0.003433158,7.5507E-4,0.0076961624,0.0,0.0,0.011537493,0.0
6.5,4.0,0.029967032,0.003643136,0.0010811646,0.009584082,0.0,0.0,0.014367903,0.0
6.5,5.0,0.2008844,0.0,8.6117967E-4,0.009827422,0.0,0.0,0.014732357,0.0
6.5,6.0,0.03895682,2.6483176E-4,8.388969E-4,0.0070287236,0.0,0.0,0.010537131,0.0
6.5,7.0,0.032616504,0.0074496362,9.5847546E-4,0.010677659,0.0,0.0,0.016006988,0.0
6.5,8.0,0.03232145,0.0047278926,8.976222E-4,0.011049677,0.0,0.0,0.016564544,0.0
6.5,9.0,0.022567369,0.0035903007,8.9114194E-4,0.012043509,0.0,0.0,0.018054284,0.0
6.5,10.0,0.016106503,0.0075331936,8.8351505E-4,0.012399012,0.0,0.0,0.018587183,0.0
6.5,11.0,0.028147679,0.004087491,8.9372287E-4,0.012717201,0.0,0.0,0.019064168,0.0
6.5,12.0,0.010167753,0.0049224393,8.390857E-4,0.012023544,0.0,0.0,0.018024312,0.0
6.5,13.0,0.009647346,0.0020443562,8.893995E-4,0.012774935,0.0,0.0,0.019150712,0.0
6.5,14.0,0.013202429,0.0036133607,8.8726863E-4,0.012760325,0.0,0.0,0.019128809,0.0
6.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.6851115,0.0,6.5184426,7.3716845E-5,0.0,0.0,1.10541536E-4,0.0
6.5833335,1.0,0.14405848,0.0,8.60556E-4,0.0050008926,0.0,0.0,0.0074974056,0.0
6.5833335,2.0,0.033042807,0.0,8.5933506E-4,0.005458906,0.0,0.0,0.008183946,0.0
6.5833335,3.0,0.015929459,0.0,8.5907616E-4,0.008722443,0.0,0.0,0.01307602,0.0
6.5833335,4.0,0.045984995,0.026204308,8.593088E-4,0.007836082,0.0,0.0,0.011747369,0.0
6.5833335,5.0,0.025574315,0.0,8.5911405E-4,0.009827521,0.0,0.0,0.0147325,0.0
6.5833335,6.0,0.026363613,2.6206294E-4,8.5910625E-4,0.007181916,0.0,0.0,0.010766793,0.0
6.5833335,7.0,0.050327454,0.0045575416,8.592178E-4,0.0095716445,0.0,0.0,0.01434895,0.0
6.5833335,8.0,0.065098315,0.004027699,8.599112E-4,0.010585207,0.0,0.0,0.015868258,0.0
6.5833335,9.0,0.017284585,0.007796094,8.5895346E-4,0.011609318,0.0,0.0,0.017403392,0.0
6.5833335,10.0,0.017145291,0.006301425,8.592145E-4,0.012057648,0.0,0.0,0.01807545,0.0
6.5833335,11.0,0.022728968,0.006844961,8.591717E-4,0.012225839,0.0,0.0,0.018327573,0.0
6.5833335,12.0,0.01126828,0.0033605942,8.58954E-4,0.012309016,0.0,0.0,0.018452259,0.0
6.5833335,13.0,0.018155972,0.007795008,8.592162E-4,0.012340749,0.0,0.0,0.018499829,0.0
6.5833335,14.0,0.024541412,0.003891734,8.5902953E-4,0.012353088,0.0,0.0,0.018518325,0.0
6.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,1.3067734,0.0,7.96472E-4,2.0927224E-4,0.0,0.0,3.1380565E-4,0.0
6.6666665,1.0,0.05155075,0.0,8.592338E-4,0.005513185,0.0,0.0,0.008265356,0.0
6.6666665,2.0,0.008271362,0.0,8.58984E-4,0.0056058797,0.0,0.0,0.008404265,0.0
6.6666665,3.0,0.03778316,0.0,8.589998E-4,0.008797325,0.0,0.0,0.013188267,0.0
6.6666665,4.0,0.03709766,0.0,8.5786387E-4,0.007910591,0.0,0.0,0.011859054,0.0
6.6666665,5.0,0.15753476,0.0,8.594836E-4,0.0098524755,0.0,0.0,0.0147699015,0.0
6.6666665,6.0,0.0325096,1.7566807E-4,8.5905194E-4,0.0071917963,0.0,0.0,0.010781603,0.0
6.6666665,7.0,0.03212978,0.006251894,8.591459E-4,0.009571423,0.0,0.0,0.014348618,0.0
6.6666665,8.0,0.027935589,0.0035131164,8.590604E-4,0.010573843,0.0,0.0,0.015851222,0.0
6.6666665,9.0,0.026781254,0.0039305,8.59123E-4,0.011612808,0.0,0.0,0.017408626,0.0
6.6666665,10.0,0.023329867,0.0039045233,8.590494E-4,0.01205583,0.0,0.0,0.018072724,0.0
6.6666665,11.0,0.048521426,0.0044514043,8.591534E-4,0.012229376,0.0,0.0,0.018332876,0.0
6.6666665,12.0,0.0174985,0.0030522128,8.589637E-4,0.012308782,0.0,0.0,0.018451909,0.0
6.6666665,13.0,0.016173398,0.0018906011,8.5901096E-4,0.012338464,0.0,0.0,0.018496403,0.0
6.6666665,14.0,0.044398915,0.0065945615,8.592884E-4,0.012358612,0.0,0.0,0.018526606,0.0
6.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,1.4157945,0.0,8.874503E-4,4.665367E-4,0.0,0.0,6.9954473E-4,0.0
6.75,1.0,0.17101568,0.0,8.602178E-4,0.006021263,0.0,0.0,0.009026981,0.0
6.75,2.0,0.01230722,0.0,8.5894606E-4,0.005728305,0.0,0.0,0.008587787,0.0
6.75,3.0,0.017492916,0.0,8.5904414E-4,0.008827362,0.0,0.0,0.01323329,0.0
6.75,4.0,0.044882458,0.006423073,8.5923023E-4,0.00796386,0.0,0.0,0.011938908,0.0
6.75,5.0,0.1478843,0.0,8.6163415E-4,0.009875591,0.0,0.0,0.014804551,0.0
6.75,6.0,0.045767643,0.0,7.5294985E-4,0.0062180473,0.0,0.0,0.009321818,0.0
6.75,7.0,0.059032805,0.0052368864,0.0013366197,0.013934033,0.0,0.0,0.020888781,0.0
6.75,8.0,0.045761336,0.005661175,9.4690605E-4,0.01154244,0.0,0.0,0.017303256,0.0
6.75,9.0,0.02628854,0.006023823,8.886536E-4,0.011955923,0.0,0.0,0.01792299,0.0
6.75,10.0,0.023945536,0.004069911,8.8743464E-4,0.0124302115,0.0,0.0,0.018633956,0.0
6.75,11.0,0.045476306,0.0026636855,9.160512E-4,0.013024725,0.0,0.0,0.019525172,0.0
6.75,12.0,0.03158123,0.011974269,8.250713E-4,0.01182031,0.0,0.0,0.017719649,0.0
6.75,13.0,0.010755049,0.0024143055,9.030487E-4,0.01296871,0.0,0.0,0.019441197,0.0
6.75,14.0,0.017381,0.0057018395,8.534975E-4,0.012272086,0.0,0.0,0.018396897,0.0
6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.5546514,0.0,6.9069915,3.5375773E-4,0.0,0.0,5.304243E-4,0.0
6.8333335,1.0,0.32607207,0.0,8.468762E-4,0.006436836,0.0,0.0,0.009649913,0.0
6.8333335,2.0,0.0062930477,0.0,5.09173E-4,0.0038050509,0.0,0.0,0.0057044,0.0
6.8333335,3.0,0.01796149,0.0,0.001016444,0.009758792,0.0,0.0,0.014629699,0.0
6.8333335,4.0,0.03003202,0.007340117,8.7402435E-4,0.00820395,0.0,0.0,0.01229882,0.0
6.8333335,5.0,0.023148874,0.022754433,8.586057E-4,0.009875717,0.0,0.0,0.014804746,0.0
6.8333335,6.0,0.018053327,2.6805536E-5,4.8052293E-4,0.00364572,0.0,0.0,0.00546555,0.0
6.8333335,7.0,0.14436325,0.0037281867,0.001268188,0.011933449,0.0,0.0,0.017889848,0.0
6.8333335,8.0,0.051138323,0.010769906,0.0010222234,0.012184804,0.0,0.0,0.018266255,0.0
6.8333335,9.0,0.031271517,0.008170384,9.120598E-4,0.012068478,0.0,0.0,0.018091738,0.0
6.8333335,10.0,0.026270607,0.005726648,8.962915E-4,0.012470125,0.0,0.0,0.018693794,0.0
6.8333335,11.0,0.027755044,0.005333333,9.548326E-4,0.013537984,0.0,0.0,0.020294594,0.0
6.8333335,12.0,0.026044756,0.0021502774,8.284962E-4,0.011855097,0.0,0.0,0.017771795,0.0
6.8333335,13.0,0.01203107,0.013025006,9.03079E-4,0.01296387,0.0,0.0,0.01943394,0.0
6.8333335,14.0,0.014496789,0.007591512,8.6919067E-4,0.012494678,0.0,0.0,0.01873058,0.0
6.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.018667864,0.0,13.1976185,1.0621538E-6,0.0,0.0,1.5927611E-6,0.0
