"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.0833335,11.0,0.0,0.0,9.907249E-4,0.0024200312,0.0,0.0,8.048633E-4,0.0
5.0833335,12.0,0.0,0.0,9.907249E-4,0.0024200312,0.0,0.0,8.048633E-4,0.0
5.0833335,13.0,0.0,0.0,9.907235E-4,0.0024200324,0.0,0.0,8.048636E-4,0.0
5.0833335,14.0,0.0,0.0,9.907234E-4,0.0024200324,0.0,0.0,8.048637E-4,0.0
5.0833335,15.0,0.0,0.0,9.90727E-4,0.0024200296,0.0,0.0,8.048627E-4,0.0
5.0833335,16.0,0.0,0.0,9.907257E-4,0.0024200305,0.0,0.0,8.0486306E-4,0.0
5.0833335,17.0,0.0,0.0,9.907241E-4,0.0024200317,0.0,0.0,8.0486346E-4,0.0
5.0833335,18.0,0.0,0.0,9.907237E-4,0.0024200322,0.0,0.0,8.048636E-4,0.0
5.0833335,19.0,0.0,0.0,9.907244E-4,0.0024200315,0.0,0.0,8.048634E-4,0.0
5.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.031578876,8.778888E-4,9.909595E-4,8.448359E-4,0.0,0.0,2.8145942E-4,0.0
5.1666665,1.0,0.0057387254,0.0,9.907511E-4,0.002303396,0.0,0.0,7.6617557E-4,0.0
5.1666665,2.0,0.0016941149,0.0,9.907295E-4,0.0024153083,0.0,0.0,8.032969E-4,0.0
5.1666665,3.0,0.0,0.0,9.907217E-4,0.0024197625,0.0,0.0,8.047742E-4,0.0
5.1666665,4.0,0.0,0.0,9.907238E-4,0.0024200103,0.0,0.0,8.048563E-4,0.0
5.1666665,5.0,0.0,0.0,9.90716E-4,0.0024200152,0.0,0.0,8.0485805E-4,0.0
5.1666665,6.0,0.0,0.0,9.907406E-4,0.002420071,0.0,0.0,8.0487644E-4,0.0
5.1666665,7.0,0.0,0.0,9.907333E-4,0.0024200587,0.0,0.0,8.0487237E-4,0.0
5.1666665,8.0,0.0,0.0,9.907255E-4,0.0024200308,0.0,0.0,8.048631E-4,0.0
5.1666665,9.0,0.0,0.0,9.907226E-4,0.0024200329,0.0,0.0,8.048638E-4,0.0
5.1666665,10.0,0.0,0.0,9.90725E-4,0.002420031,0.0,0.0,8.0486323E-4,0.0
5.1666665,11.0,0.0,0.0,9.907243E-4,0.0024200317,0.0,0.0,8.048634E-4,0.0
5.1666665,12.0,0.0,0.0,9.90722E-4,0.0024200333,0.0,0.0,8.04864E-4,0.0
5.1666665,13.0,0.0,0.0,9.90726E-4,0.0024200303,0.0,0.0,8.04863E-4,0.0
5.1666665,14.0,0.0,0.0,9.907252E-4,0.002420031,0.0,0.0,8.048632E-4,0.0
5.1666665,15.0,0.0,0.0,9.90722E-4,0.0024200333,0.0,0.0,8.048639E-4,0.0
5.1666665,16.0,0.0,0.0,9.907231E-4,0.0024200326,0.0,0.0,8.048637E-4,0.0
5.1666665,17.0,0.0,0.0,9.907237E-4,0.0024200322,0.0,0.0,8.048635E-4,0.0
5.1666665,18.0,0.0,0.0,9.907245E-4,0.0024200315,0.0,0.0,8.0486335E-4,0.0
5.1666665,19.0,0.0,0.0,9.907234E-4,0.0024200324,0.0,0.0,8.0486364E-4,0.0
5.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.03306216,3.283331E-4,9.916289E-4,0.0010204418,0.0,0.0,3.3989857E-4,0.0
5.25,1.0,0.00538122,0.0,9.907539E-4,0.0023316266,0.0,0.0,7.7554083E-4,0.0
5.25,2.0,0.0010810792,0.0,9.907278E-4,0.0024163625,0.0,0.0,8.036465E-4,0.0
5.25,3.0,0.0,0.0,9.907249E-4,0.0024198138,0.0,0.0,8.0479117E-4,0.0
5.25,4.0,0.0,0.0,9.907256E-4,0.0024200126,0.0,0.0,8.048571E-4,0.0
5.25,5.0,0.0,0.0,9.907178E-4,0.0024200114,0.0,0.0,8.048567E-4,0.0
5.25,6.0,0.0,0.0,9.90742E-4,0.0024200787,0.0,0.0,8.048791E-4,0.0
5.25,7.0,0.0,0.0,9.907316E-4,0.0024200624,0.0,0.0,8.048737E-4,0.0
5.25,8.0,0.0,0.0,9.907247E-4,0.0024200315,0.0,0.0,8.048633E-4,0.0
5.25,9.0,0.0,0.0,9.907237E-4,0.002420032,0.0,0.0,8.048636E-4,0.0
5.25,10.0,0.0,0.0,9.90723E-4,0.0024200326,0.0,0.0,8.048637E-4,0.0
5.25,11.0,0.0,0.0,9.907244E-4,0.0024200317,0.0,0.0,8.048634E-4,0.0
5.25,12.0,0.0,0.0,9.907227E-4,0.0024200329,0.0,0.0,8.048638E-4,0.0
5.25,13.0,0.0,0.0,9.907244E-4,0.0024200315,0.0,0.0,8.0486335E-4,0.0
5.25,14.0,0.0,0.0,9.907263E-4,0.00242003,0.0,0.0,8.048629E-4,0.0
5.25,15.0,0.0,0.0,9.907221E-4,0.0024200333,0.0,0.0,8.04864E-4,0.0
5.25,16.0,0.0,0.0,9.907237E-4,0.002420032,0.0,0.0,8.048636E-4,0.0
5.25,17.0,0.0,0.0,9.907231E-4,0.0024200324,0.0,0.0,8.048637E-4,0.0
5.25,18.0,0.0,0.0,9.907258E-4,0.0024200305,0.0,0.0,8.04863E-4,0.0
5.25,19.0,0.0,0.0,9.907233E-4,0.0024200324,0.0,0.0,8.0486364E-4,0.0
5.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.032707985,7.7365454E-5,9.910759E-4,0.0012044094,0.0,0.0,4.0109738E-4,0.0
5.3333335,1.0,0.0058461614,0.0,9.907505E-4,0.0023530861,0.0,0.0,7.826593E-4,0.0
5.3333335,2.0,8.6739525E-4,0.0,9.907354E-4,0.0024171795,0.0,0.0,8.0391753E-4,0.0
5.3333335,3.0,0.0,0.0,9.907278E-4,0.0024198543,0.0,0.0,8.0480456E-4,0.0
5.3333335,4.0,0.0,0.0,9.907238E-4,0.002420017,0.0,0.0,8.048586E-4,0.0
5.3333335,5.0,0.0,0.0,9.907192E-4,0.002420007,0.0,0.0,8.0485526E-4,0.0
5.3333335,6.0,0.0,0.0,9.907455E-4,0.0024200873,0.0,0.0,8.048819E-4,0.0
5.3333335,7.0,0.0,0.0,9.90737E-4,0.0024200622,0.0,0.0,8.048736E-4,0.0
5.3333335,8.0,0.0,0.0,9.907244E-4,0.0024200315,0.0,0.0,8.048634E-4,0.0
5.3333335,9.0,0.0,0.0,9.907235E-4,0.0024200322,0.0,0.0,8.0486364E-4,0.0
5.3333335,10.0,0.0,0.0,9.907216E-4,0.0024200336,0.0,0.0,8.048641E-4,0.0
5.3333335,11.0,0.0,0.0,9.907221E-4,0.0024200333,0.0,0.0,8.048639E-4,0.0
5.3333335,12.0,0.0,0.0,9.907229E-4,0.0024200326,0.0,0.0,8.0486375E-4,0.0
5.3333335,13.0,0.0,0.0,9.907262E-4,0.0024200303,0.0,0.0,8.0486294E-4,0.0
5.3333335,14.0,0.0,0.0,9.907214E-4,0.0024200338,0.0,0.0,8.0486416E-4,0.0
5.3333335,15.0,0.0,0.0,9.907243E-4,0.0024200317,0.0,0.0,8.048634E-4,0.0
5.3333335,16.0,0.0,0.0,9.907234E-4,0.0024200324,0.0,0.0,8.048637E-4,0.0
5.3333335,17.0,0.0,0.0,9.907231E-4,0.0024200324,0.0,0.0,8.048637E-4,0.0
5.3333335,18.0,0.0,0.0,9.907242E-4,0.0024200317,0.0,0.0,8.0486346E-4,0.0
5.3333335,19.0,0.0,0.0,9.907214E-4,0.0024200338,0.0,0.0,8.0486416E-4,0.0
5.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.027749913,4.1771188E-4,9.912744E-4,0.0013894442,0.0,0.0,4.6262794E-4,0.0
5.4166665,1.0,0.0042887214,0.0,9.907394E-4,0.0023692874,0.0,0.0,7.8803324E-4,0.0
5.4166665,2.0,3.8748368E-4,0.0,9.90726E-4,0.002417798,0.0,0.0,8.041226E-4,0.0
5.4166665,3.0,0.0,0.0,9.907226E-4,0.002419892,0.0,0.0,8.0481713E-4,0.0
5.4166665,4.0,0.0,0.0,9.907248E-4,0.002420019,0.0,0.0,8.048592E-4,0.0
5.4166665,5.0,0.0,0.0,9.907098E-4,0.0024200098,0.0,0.0,8.0485624E-4,0.0
5.4166665,6.0,0.0,0.0,9.907493E-4,0.0024200988,0.0,0.0,8.0488564E-4,0.0
5.4166665,7.0,0.0,0.0,9.907413E-4,0.002420062,0.0,0.0,8.0487353E-4,0.0
5.4166665,8.0,0.0,0.0,9.907233E-4,0.0024200324,0.0,0.0,8.048637E-4,0.0
5.4166665,9.0,0.0,0.0,9.907266E-4,0.0024200298,0.0,0.0,8.048628E-4,0.0
5.4166665,10.0,0.0,0.0,9.907205E-4,0.0024200345,0.0,0.0,8.048644E-4,0.0
5.4166665,11.0,0.0,0.0,9.907236E-4,0.0024200322,0.0,0.0,8.048636E-4,0.0
5.4166665,12.0,0.0,0.0,9.907221E-4,0.0024200333,0.0,0.0,8.04864E-4,0.0
5.4166665,13.0,0.0,0.0,9.907251E-4,0.002420031,0.0,0.0,8.048632E-4,0.0
5.4166665,14.0,0.0,0.0,9.907212E-4,0.002420034,0.0,0.0,8.048642E-4,0.0
5.4166665,15.0,0.0,0.0,9.907256E-4,0.0024200308,0.0,0.0,8.0486306E-4,0.0
5.4166665,16.0,0.0,0.0,9.907227E-4,0.0024200329,0.0,0.0,8.0486387E-4,0.0
5.4166665,17.0,0.0,0.0,9.907257E-4,0.0024200305,0.0,0.0,8.0486306E-4,0.0
5.4166665,18.0,0.0,0.0,9.907236E-4,0.0024200322,0.0,0.0,8.048636E-4,0.0
5.4166665,19.0,0.0,0.0,9.907236E-4,0.0024200322,0.0,0.0,8.048636E-4,0.0
5.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.021020068,0.0,9.908439E-4,0.0015643634,0.0,0.0,5.207722E-4,0.0
5.5,1.0,0.004513252,0.0,9.907405E-4,0.0023815332,0.0,0.0,7.9209503E-4,0.0
5.5,2.0,2.0555982E-4,0.0,9.907251E-4,0.0024182834,0.0,0.0,8.0428366E-4,0.0
5.5,3.0,0.0,0.0,9.907224E-4,0.002419919,0.0,0.0,8.048261E-4,0.0
5.5,4.0,0.0,0.0,9.907201E-4,0.0024200245,0.0,0.0,8.04861E-4,0.0
5.5,5.0,0.0,0.0,9.907103E-4,0.0024200066,0.0,0.0,8.048549E-4,0.0
5.5,6.0,0.0,0.0,9.907518E-4,0.0024201074,0.0,0.0,8.048885E-4,0.0
5.5,7.0,0.0,0.0,9.907417E-4,0.002420065,0.0,0.0,8.048744E-4,0.0
5.5,8.0,0.0,0.0,9.907231E-4,0.0024200324,0.0,0.0,8.048637E-4,0.0
5.5,9.0,0.0,0.0,9.907214E-4,0.0024200338,0.0,0.0,8.048641E-4,0.0
5.5,10.0,0.0,0.0,9.907212E-4,0.002420034,0.0,0.0,8.0486416E-4,0.0
5.5,11.0,0.0,0.0,9.90726E-4,0.0024200303,0.0,0.0,8.04863E-4,0.0
5.5,12.0,0.0,0.0,9.907212E-4,0.002420034,0.0,0.0,8.048642E-4,0.0
5.5,13.0,0.0,0.0,9.907254E-4,0.0024200308,0.0,0.0,8.048632E-4,0.0
5.5,14.0,0.0,0.0,9.907236E-4,0.0024200322,0.0,0.0,8.048636E-4,0.0
5.5,15.0,0.0,0.0,9.907228E-4,0.0024200329,0.0,0.0,8.048638E-4,0.0
5.5,16.0,0.0,0.0,9.907263E-4,0.00242003,0.0,0.0,8.0486294E-4,0.0
5.5,17.0,0.0,0.0,9.907222E-4,0.002420033,0.0,0.0,8.048639E-4,0.0
5.5,18.0,0.0,0.0,9.907257E-4,0.0024200305,0.0,0.0,8.0486306E-4,0.0
5.5,19.0,0.0,0.0,9.907263E-4,0.00242003,0.0,0.0,8.048629E-4,0.0
5.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.020249823,0.0,9.908197E-4,0.0017248398,0.0,0.0,5.7409646E-4,0.0
5.5833335,1.0,0.004173057,0.0,9.907421E-4,0.0023907723,0.0,0.0,7.951594E-4,0.0
5.5833335,2.0,8.054132E-5,0.0,9.907224E-4,0.0024186587,0.0,0.0,8.0440805E-4,0.0
5.5833335,3.0,0.0,0.0,9.907247E-4,0.002419939,0.0,0.0,8.0483267E-4,0.0
5.5833335,4.0,0.0,0.0,9.907235E-4,0.0024200238,0.0,0.0,8.048608E-4,0.0
5.5833335,5.0,0.0,0.0,9.6253376E-4,0.0023511718,0.0,0.0,7.819617E-4,0.0
5.5833335,6.0,0.0,0.0,0.0010484268,0.002560977,0.0,0.0,8.517395E-4,0.0
5.5833335,7.0,0.0,0.0,0.0010122309,0.0024725671,0.0,0.0,8.223359E-4,0.0
5.5833335,8.0,0.0,0.0,0.0010032721,0.0024506869,0.0,0.0,8.150588E-4,0.0
5.5833335,9.0,0.0,0.0,0.0010039313,0.0024522985,0.0,0.0,8.1559486E-4,0.0
5.5833335,10.0,0.0,0.0,9.98928E-4,0.0024400721,0.0,0.0,8.1152865E-4,0.0
5.5833335,11.0,0.0,0.0,9.981821E-4,0.0024382418,0.0,0.0,8.109198E-4,0.0
5.5833335,12.0,0.0,0.0,9.979301E-4,0.0024376276,0.0,0.0,8.107156E-4,0.0
5.5833335,13.0,0.0,0.0,9.974119E-4,0.0024363687,0.0,0.0,8.102969E-4,0.0
5.5833335,14.0,0.0,0.0,9.97111E-4,0.002435627,0.0,0.0,8.100502E-4,0.0
5.5833335,15.0,0.0,0.0,9.943248E-4,0.002428826,0.0,0.0,8.077882E-4,0.0
5.5833335,16.0,0.0,0.0,9.937963E-4,0.0024275428,0.0,0.0,8.073615E-4,0.0
5.5833335,17.0,0.0,0.0,9.936459E-4,0.002427163,0.0,0.0,8.072352E-4,0.0
5.5833335,18.0,0.0,0.0,9.9352E-4,0.0024268525,0.0,0.0,8.0713193E-4,0.0
5.5833335,19.0,0.0,0.0,9.934275E-4,0.00242664,0.0,0.0,8.0706115E-4,0.0
5.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.014475789,0.0,0.11435786,0.0014932676,0.0,0.0,4.969778E-4,0.0
5.6666665,1.0,0.0039425995,0.0,9.918967E-4,0.0023563344,0.0,0.0,7.837354E-4,0.0
5.6666665,2.0,5.5419625E-4,0.0,9.937796E-4,0.0024246217,0.0,0.0,8.063927E-4,0.0
5.6666665,3.0,0.0,0.0,0.0010038974,0.0024520308,0.0,0.0,8.155059E-4,0.0
5.6666665,4.0,0.0,0.0,9.966054E-4,0.0024343892,0.0,0.0,8.096385E-4,0.0
5.6666665,5.0,0.0,0.0,0.0015575842,0.0038046741,0.0,0.0,0.0012653732,0.0
5.6666665,6.0,0.0,0.0,0.0011021667,0.002692284,0.0,0.0,8.9541014E-4,0.0
5.6666665,7.0,0.0,0.0,0.0010335018,0.0025245266,0.0,0.0,8.396167E-4,0.0
5.6666665,8.0,0.0,0.0,0.00101525,0.0024799418,0.0,0.0,8.247885E-4,0.0
5.6666665,9.0,0.0,0.0,0.0010167744,0.0024836587,0.0,0.0,8.2602474E-4,0.0
5.6666665,10.0,0.0,0.0,0.0010070221,0.0024598443,0.0,0.0,8.181045E-4,0.0
5.6666665,11.0,0.0,0.0,0.0010054525,0.0024560008,0.0,0.0,8.168262E-4,0.0
5.6666665,12.0,0.0,0.0,0.0010050314,0.0024549835,0.0,0.0,8.164879E-4,0.0
5.6666665,13.0,0.0,0.0,0.0010041359,0.002452787,0.0,0.0,8.157574E-4,0.0
5.6666665,14.0,0.0,0.0,0.001003435,0.0024510894,0.0,0.0,8.1519276E-4,0.0
5.6666665,15.0,0.0,0.0,9.980567E-4,0.0024379499,0.0,0.0,8.1082276E-4,0.0
5.6666665,16.0,0.0,0.0,9.969741E-4,0.0024352951,0.0,0.0,8.0993987E-4,0.0
5.6666665,17.0,0.0,0.0,9.965498E-4,0.0024342681,0.0,0.0,8.0959825E-4,0.0
5.6666665,18.0,0.0,0.0,9.9629E-4,0.002433626,0.0,0.0,8.093846E-4,0.0
5.6666665,19.0,0.0,0.0,9.961602E-4,0.0024333065,0.0,0.0,8.092784E-4,0.0
5.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.025646752,0.0,0.21867369,0.0011502105,0.0,0.0,3.8282483E-4,0.0
5.75,1.0,0.0042911563,0.0,9.910146E-4,0.002312555,0.0,0.0,7.692095E-4,0.0
5.75,2.0,0.0011080675,0.0,9.933488E-4,0.0024220592,0.0,0.0,8.055419E-4,0.0
5.75,3.0,0.0,0.0,9.990804E-4,0.002440187,0.0,0.0,8.11567E-4,0.0
5.75,4.0,0.0,0.0,0.0010022112,0.0024480734,0.0,0.0,8.141896E-4,0.0
5.75,5.0,0.0,0.0,0.0012514162,0.0030568158,0.0,0.0,0.0010166476,0.0
5.75,6.0,0.0,0.0,0.0010960103,0.002677221,0.0,0.0,8.904004E-4,0.0
5.75,7.0,0.0,0.0,0.0010328687,0.0025229747,0.0,0.0,8.391007E-4,0.0
5.75,8.0,0.0,0.0,0.0010143981,0.0024778724,0.0,0.0,8.2410034E-4,0.0
5.75,9.0,0.0,0.0,0.0010159324,0.002481603,0.0,0.0,8.2534103E-4,0.0
5.75,10.0,0.0,0.0,0.0010078914,0.0024619536,0.0,0.0,8.1880594E-4,0.0
5.75,11.0,0.0,0.0,0.001005386,0.0024558634,0.0,0.0,8.167805E-4,0.0
5.75,12.0,0.0,0.0,0.0010046582,0.0024540739,0.0,0.0,8.161853E-4,0.0
5.75,13.0,0.0,0.0,0.0010039496,0.0024523316,0.0,0.0,8.156059E-4,0.0
5.75,14.0,0.0,0.0,0.0010032904,0.0024507253,0.0,0.0,8.1507163E-4,0.0
5.75,15.0,0.0,0.0,9.986458E-4,0.0024393874,0.0,0.0,8.1130076E-4,0.0
5.75,16.0,0.0,0.0,9.968355E-4,0.002434961,0.0,0.0,8.098287E-4,0.0
5.75,17.0,0.0,0.0,9.965136E-4,0.0024341743,0.0,0.0,8.09567E-4,0.0
5.75,18.0,0.0,0.0,9.963182E-4,0.0024336944,0.0,0.0,8.0940744E-4,0.0
5.75,19.0,0.0,0.0,9.961292E-4,0.0024332355,0.0,0.0,8.0925477E-4,0.0
5.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.033935968,0.0,0.20763093,9.121425E-4,0.0,0.0,3.0363994E-4,0.0
5.8333335,1.0,0.005265654,1.0802343E-4,9.959302E-4,0.0022910119,0.0,0.0,7.620729E-4,0.0
5.8333335,2.0,0.0012220896,0.0,9.922948E-4,0.0024182904,0.0,0.0,8.0428954E-4,0.0
5.8333335,3.0,0.0,0.0,9.982585E-4,0.002438118,0.0,0.0,8.1087893E-4,0.0
5.8333335,4.0,0.0,0.0,9.959113E-4,0.0024326725,0.0,0.0,8.090676E-4,0.0
5.8333335,5.0,0.0,0.0,0.0011655331,0.0028470356,0.0,0.0,9.468781E-4,0.0
5.8333335,6.0,0.0,0.0,0.0011132113,0.0027192319,0.0,0.0,9.0437254E-4,0.0
5.8333335,7.0,0.0,0.0,0.0010299962,0.0025159484,0.0,0.0,8.3676376E-4,0.0
5.8333335,8.0,0.0,0.0,0.0010127276,0.0024737779,0.0,0.0,8.2273845E-4,0.0
5.8333335,9.0,0.0,0.0,0.0010152024,0.002479826,0.0,0.0,8.247501E-4,0.0
5.8333335,10.0,0.0,0.0,0.0010086102,0.002463719,0.0,0.0,8.193932E-4,0.0
5.8333335,11.0,0.0,0.0,0.0010048562,0.0024545444,0.0,0.0,8.1634184E-4,0.0
5.8333335,12.0,0.0,0.0,0.0010047017,0.0024541726,0.0,0.0,8.1621815E-4,0.0
5.8333335,13.0,0.0,0.0,0.0010037823,0.0024519328,0.0,0.0,8.154732E-4,0.0
5.8333335,14.0,0.0,0.0,0.001003114,0.0024502967,0.0,0.0,8.149291E-4,0.0
5.8333335,15.0,0.0,0.0,9.990267E-4,0.0024403115,0.0,0.0,8.1160816E-4,0.0
5.8333335,16.0,0.0,0.0,9.968777E-4,0.0024350632,0.0,0.0,8.0986274E-4,0.0
5.8333335,17.0,0.0,0.0,9.964998E-4,0.002434142,0.0,0.0,8.095563E-4,0.0
5.8333335,18.0,0.0,0.0,9.96291E-4,0.0024336325,0.0,0.0,8.093869E-4,0.0
5.8333335,19.0,0.0,0.0,9.960916E-4,0.0024331377,0.0,0.0,8.092222E-4,0.0
5.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.041261625,0.0,0.20016244,7.2337774E-4,0.0,0.0,2.4087982E-4,0.0
5.9166665,1.0,0.007912713,0.0,9.841599E-4,0.0022414948,0.0,0.0,7.456229E-4,0.0
5.9166665,2.0,0.0018634117,0.0,9.921119E-4,0.0024169746,0.0,0.0,8.0385274E-4,0.0
5.9166665,3.0,0.0,0.0,0.0010002534,0.0024429483,0.0,0.0,8.1248546E-4,0.0
5.9166665,4.0,0.0,0.0,9.948795E-4,0.0024301566,0.0,0.0,8.0823083E-4,0.0
5.9166665,5.0,0.0,0.0,0.001114636,0.0027227062,0.0,0.0,9.05528E-4,0.0
5.9166665,6.0,0.0,0.0,0.0011665883,0.0028496126,0.0,0.0,9.4773504E-4,0.0
5.9166665,7.0,0.0,0.0,0.0010297769,0.0025154322,0.0,0.0,8.365923E-4,0.0
5.9166665,8.0,0.0,0.0,0.0010129615,0.0024743439,0.0,0.0,8.2292676E-4,0.0
5.9166665,9.0,0.0,0.0,0.0010141714,0.0024772976,0.0,0.0,8.239091E-4,0.0
5.9166665,10.0,0.0,0.0,0.0010092512,0.0024653,0.0,0.0,8.199189E-4,0.0
5.9166665,11.0,0.0,0.0,0.0010048747,0.0024545952,0.0,0.0,8.1635866E-4,0.0
5.9166665,12.0,0.0,0.0,0.0010042838,0.0024531607,0.0,0.0,8.158816E-4,0.0
5.9166665,13.0,0.0,0.0,0.0010036408,0.002451583,0.0,0.0,8.153569E-4,0.0
5.9166665,14.0,0.0,0.0,0.0010030277,0.002450093,0.0,0.0,8.148613E-4,0.0
5.9166665,15.0,0.0,0.0,9.994108E-4,0.0024412596,0.0,0.0,8.119235E-4,0.0
5.9166665,16.0,0.0,0.0,9.968576E-4,0.0024350095,0.0,0.0,8.098448E-4,0.0
5.9166665,17.0,0.0,0.0,9.964801E-4,0.0024340993,0.0,0.0,8.095422E-4,0.0
5.9166665,18.0,0.0,0.0,9.962795E-4,0.00243361,0.0,0.0,8.0937933E-4,0.0
5.9166665,19.0,0.0,0.0,9.960753E-4,0.0024330968,0.0,0.0,8.0920866E-4,0.0
5.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.045740597,0.0,0.19027829,5.5734266E-4,0.0,0.0,1.8569417E-4,0.0
