"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.15522449,0.070799366,0.08580205,5.8323983E-4,0.0,0.0,3.9836086E-4,0.0
3.8333333,1.0,0.033826776,0.021039546,0.085860156,0.003943372,0.0,0.0,0.0026939134,0.0
3.8333333,2.0,0.0075647505,0.008110978,0.08587394,0.007121076,0.0,0.0,0.0048652887,0.0
3.8333333,3.0,0.06874754,5.4003816E-4,0.085899115,0.008334578,0.0,0.0,0.005694718,0.0
3.8333333,4.0,0.001459289,0.0,0.08586615,0.012073193,0.0,0.0,0.008250455,0.0
3.8333333,5.0,0.0019086377,0.0,0.08586498,0.012067444,0.0,0.0,0.008246523,0.0
3.8333333,6.0,0.0022315613,0.0,0.08586373,0.01206982,0.0,0.0,0.008248148,0.0
3.8333333,7.0,0.0019726679,0.0,0.085864544,0.012070288,0.0,0.0,0.008248468,0.0
3.8333333,8.0,0.0027371245,0.0,0.085865244,0.012070678,0.0,0.0,0.008248735,0.0
3.8333333,9.0,0.0022609204,0.0,0.08586276,0.012071643,0.0,0.0,0.008249394,0.0
3.8333333,10.0,0.001376979,0.0,0.08586766,0.012069201,0.0,0.0,0.008247726,0.0
3.8333333,11.0,0.0021965601,0.0,0.08586401,0.012071221,0.0,0.0,0.008249106,0.0
3.8333333,12.0,0.0014314535,0.0,0.08586333,0.012071799,0.0,0.0,0.008249501,0.0
3.8333333,13.0,0.0017581937,0.0,0.08586535,0.012070508,0.0,0.0,0.008248617,0.0
3.8333333,14.0,0.002734681,0.0,0.085866004,0.012070528,0.0,0.0,0.008248631,0.0
3.8333333,15.0,0.0034919244,0.0,0.08586944,0.01206975,0.0,0.0,0.0082481,0.0
3.8333333,16.0,0.0020982737,0.0,0.08586289,0.01207231,0.0,0.0,0.00824985,0.0
3.8333333,17.0,0.0020840173,0.0,0.085865766,0.012070745,0.0,0.0,0.008248778,0.0
3.8333333,18.0,0.0025817852,0.0,0.085865065,0.012071261,0.0,0.0,0.008249133,0.0
3.8333333,19.0,0.0022727475,0.0,0.08586875,0.012068802,0.0,0.0,0.008247452,0.0
3.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.09254331,0.09966499,0.08584809,6.870027E-4,0.0,0.0,4.6923678E-4,0.0
3.9166667,1.0,0.05686765,0.014267353,0.085881665,0.0043674554,0.0,0.0,0.0029836781,0.0
3.9166667,2.0,0.054570492,0.0012977008,0.08584997,0.0073857578,0.0,0.0,0.005046177,0.0
3.9166667,3.0,0.022713238,0.0,0.08595995,0.008594064,0.0,0.0,0.005872055,0.0
3.9166667,4.0,0.0015758546,0.0,0.0858651,0.012074014,0.0,0.0,0.008251016,0.0
3.9166667,5.0,0.0024010479,0.0,0.08586583,0.012067189,0.0,0.0,0.00824635,0.0
3.9166667,6.0,0.0026794532,0.0,0.08586514,0.01206921,0.0,0.0,0.008247731,0.0
3.9166667,7.0,0.0020509989,0.0,0.085864976,0.012069783,0.0,0.0,0.008248124,0.0
3.9166667,8.0,0.0034464113,0.0,0.08586529,0.012070191,0.0,0.0,0.008248404,0.0
3.9166667,9.0,0.003171037,0.0,0.08586409,0.0120712165,0.0,0.0,0.008249104,0.0
3.9166667,10.0,0.0027359824,0.0,0.08586739,0.012069496,0.0,0.0,0.008247928,0.0
3.9166667,11.0,0.0022130266,0.0,0.08586048,0.012073421,0.0,0.0,0.008250609,0.0
3.9166667,12.0,0.0016666609,0.0,0.08586574,0.012070238,0.0,0.0,0.008248434,0.0
3.9166667,13.0,0.0022074908,0.0,0.08586436,0.012071393,0.0,0.0,0.008249223,0.0
3.9166667,14.0,0.0020521814,0.0,0.0858625,0.012072448,0.0,0.0,0.008249945,0.0
3.9166667,15.0,0.00289112,0.0,0.085864715,0.012070901,0.0,0.0,0.008248887,0.0
3.9166667,16.0,0.0015150985,0.0,0.08586623,0.012069916,0.0,0.0,0.008248216,0.0
3.9166667,17.0,0.0018094613,0.0,0.08586575,0.012070399,0.0,0.0,0.008248544,0.0
3.9166667,18.0,0.0031140426,0.0,0.08586477,0.0120715005,0.0,0.0,0.008249298,0.0
3.9166667,19.0,0.0029114883,0.0,0.08586975,0.012068354,0.0,0.0,0.008247145,0.0
3.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.18112054,0.10245842,0.08598023,8.0944446E-4,0.0,0.0,5.5287185E-4,0.0
4.0,1.0,0.03396468,0.033827625,0.08585597,0.004771985,0.0,0.0,0.0032600905,0.0
4.0,2.0,0.007461487,0.0035024604,0.08586639,0.00775664,0.0,0.0,0.0052996394,0.0
4.0,3.0,0.012780796,0.0016941552,0.08190435,0.008386057,0.0,0.0,0.0057299756,0.0
4.0,4.0,0.08879747,0.0,0.40819305,0.04137341,0.0,0.0,0.028269071,0.0
4.0,5.0,0.002335924,0.0,0.09142894,0.012850689,0.0,0.0,0.008781768,0.0
4.0,6.0,0.0019945723,0.0,0.08833849,0.012417703,0.0,0.0,0.008485881,0.0
4.0,7.0,0.0021686433,0.0,0.08770856,0.012328754,0.0,0.0,0.008425096,0.0
4.0,8.0,0.0018663157,0.0,0.08712062,0.012248177,0.0,0.0,0.008370031,0.0
4.0,9.0,0.0021055224,0.0,0.08663616,0.01217992,0.0,0.0,0.008323388,0.0
4.0,10.0,0.0023311975,0.0,0.08667279,0.012184926,0.0,0.0,0.008326808,0.0
4.0,11.0,0.0015123254,0.0,0.086455286,0.012154469,0.0,0.0,0.008305996,0.0
4.0,12.0,0.001481229,0.0,0.08667368,0.01218505,0.0,0.0,0.008326894,0.0
4.0,13.0,0.0023270922,0.0,0.0864578,0.012153006,0.0,0.0,0.0083049955,0.0
4.0,14.0,0.0015564361,0.0,0.08630351,0.012132752,0.0,0.0,0.008291153,0.0
4.0,15.0,0.002048219,0.0,0.0860398,0.012096173,0.0,0.0,0.0082661575,0.0
4.0,16.0,0.0019679244,0.0,0.08622678,0.012121663,0.0,0.0,0.008283578,0.0
4.0,17.0,0.001493121,0.0,0.086429164,0.012150358,0.0,0.0,0.008303184,0.0
4.0,18.0,0.001818051,0.0,0.08607485,0.012100909,0.0,0.0,0.008269396,0.0
4.0,19.0,0.0034128192,0.0,0.08626968,0.0121282255,0.0,0.0,0.008288061,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.32200292,0.0500279,2.0135262,4.2678264E-4,0.0,0.0,2.910665E-4,0.0
4.0833335,1.0,0.09035041,0.07053037,0.10377641,0.0046802894,0.0,0.0,0.003192316,0.0
4.0833335,2.0,0.03336513,0.006245085,0.104774706,0.008802769,0.0,0.0,0.006004518,0.0
4.0833335,3.0,0.022166867,6.103894E-4,0.09245191,0.0086169755,0.0,0.0,0.0058779493,0.0
4.0833335,4.0,0.04560436,0.0,0.15278272,0.014670732,0.0,0.0,0.010007396,0.0
4.0833335,5.0,0.004320909,0.0,0.100215636,0.012943771,0.0,0.0,0.0088301245,0.0
4.0833335,6.0,0.0043236935,0.0,0.09192256,0.0118730785,0.0,0.0,0.008099709,0.0
4.0833335,7.0,0.003043161,0.0,0.09042969,0.011681621,0.0,0.0,0.007969099,0.0
4.0833335,8.0,0.0026471617,0.0,0.08910843,0.011512117,0.0,0.0,0.007853464,0.0
4.0833335,9.0,0.0031023424,0.0,0.08786248,0.011351302,0.0,0.0,0.007743757,0.0
4.0833335,10.0,0.0039882846,0.0,0.08753301,0.011307913,0.0,0.0,0.0077141575,0.0
4.0833335,11.0,0.003805484,0.0,0.08812327,0.0113838315,0.0,0.0,0.0077659492,0.0
4.0833335,12.0,0.0043899226,0.0,0.08753624,0.011310062,0.0,0.0,0.0077156248,0.0
4.0833335,13.0,0.0042729476,0.0,0.08715229,0.011258549,0.0,0.0,0.0076804836,0.0
4.0833335,14.0,0.0029607804,0.0,0.086938374,0.011232435,0.0,0.0,0.007662668,0.0
4.0833335,15.0,0.0048326966,0.0,0.08668022,0.011197464,0.0,0.0,0.0076388097,0.0
4.0833335,16.0,0.0038320667,0.0,0.08647247,0.011173694,0.0,0.0,0.0076225963,0.0
4.0833335,17.0,0.0064242654,0.0,0.087277554,0.011277865,0.0,0.0,0.0076936595,0.0
4.0833335,18.0,0.0045207986,0.0,0.08629753,0.011150499,0.0,0.0,0.007606772,0.0
4.0833335,19.0,0.0035490566,0.0,0.08680249,0.011211648,0.0,0.0,0.0076484866,0.0
4.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.5135823,6.5499847E-4,3.0612986,1.9627063E-5,0.0,0.0,1.3385308E-5,0.0
4.1666665,1.0,0.0683062,0.12410815,0.1210728,0.00371082,0.0,0.0,0.0025310076,0.0
4.1666665,2.0,0.041998804,0.04050934,0.13660148,0.010547374,0.0,0.0,0.007194543,0.0
4.1666665,3.0,0.07721642,0.0,0.08446583,0.00850545,0.0,0.0,0.0058019753,0.0
4.1666665,4.0,0.009702458,0.0,0.10852963,0.009875299,0.0,0.0,0.006736205,0.0
4.1666665,5.0,0.0064624446,0.0,0.10240374,0.013228391,0.0,0.0,0.00902429,0.0
4.1666665,6.0,0.0058758515,0.0,0.09329856,0.012051602,0.0,0.0,0.008221496,0.0
4.1666665,7.0,0.004101651,0.0,0.09093309,0.01174742,0.0,0.0,0.008013985,0.0
4.1666665,8.0,0.004010997,0.0,0.089857616,0.011607782,0.0,0.0,0.007918726,0.0
4.1666665,9.0,0.0023365787,0.0,0.088024594,0.0113727115,0.0,0.0,0.007758362,0.0
4.1666665,10.0,0.0052579683,0.0,0.0881437,0.0113867875,0.0,0.0,0.0077679656,0.0
4.1666665,11.0,0.0027913065,0.0,0.08798121,0.011366701,0.0,0.0,0.0077542616,0.0
4.1666665,12.0,0.0037376215,0.0,0.08807026,0.011379926,0.0,0.0,0.0077632847,0.0
4.1666665,13.0,0.0068170866,0.0,0.08803388,0.011373816,0.0,0.0,0.007759117,0.0
4.1666665,14.0,0.0035747534,0.0,0.086582415,0.011187039,0.0,0.0,0.0076316996,0.0
4.1666665,15.0,0.0062675043,0.0,0.08708488,0.011254351,0.0,0.0,0.0076776184,0.0
4.1666665,16.0,0.00401765,0.0,0.08691407,0.011226052,0.0,0.0,0.0076583135,0.0
4.1666665,17.0,0.004135841,0.0,0.08675082,0.011207274,0.0,0.0,0.007645503,0.0
4.1666665,18.0,0.0045871967,0.0,0.087287344,0.01127613,0.0,0.0,0.007692475,0.0
4.1666665,19.0,0.005594759,0.0,0.086670555,0.011193152,0.0,0.0,0.0076358696,0.0
4.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.79726696,4.9029745E-4,2.9859972,2.3059476E-5,0.0,0.0,1.5726066E-5,0.0
4.25,1.0,0.07629687,0.07460017,0.10381236,0.0024526312,0.0,0.0,0.0016728162,0.0
4.25,2.0,0.042324238,0.031691268,0.12994012,0.008481685,0.0,0.0,0.0057853963,0.0
4.25,3.0,0.027007315,0.0,0.090151265,0.009426638,0.0,0.0,0.006430404,0.0
4.25,4.0,0.023395548,0.0,0.09538278,0.008293486,0.0,0.0,0.005657166,0.0
4.25,5.0,0.005006996,0.0,0.10108394,0.01305988,0.0,0.0,0.0089093335,0.0
4.25,6.0,0.006410543,0.0,0.09351955,0.012080684,0.0,0.0,0.008241335,0.0
4.25,7.0,0.005386275,0.0,0.09041369,0.011679037,0.0,0.0,0.007967335,0.0
4.25,8.0,0.004353052,0.0,0.08982371,0.011605301,0.0,0.0,0.007917033,0.0
4.25,9.0,0.0038496004,0.0,0.08811181,0.011382334,0.0,0.0,0.007764927,0.0
4.25,10.0,0.0053034257,0.0,0.08786361,0.011350645,0.0,0.0,0.007743309,0.0
4.25,11.0,0.003855101,0.0,0.08818318,0.011395127,0.0,0.0,0.007773654,0.0
4.25,12.0,0.0057368954,0.0,0.0878848,0.011354297,0.0,0.0,0.007745801,0.0
4.25,13.0,0.005394921,0.0,0.08815338,0.011387355,0.0,0.0,0.0077683525,0.0
4.25,14.0,0.002735409,0.0,0.086617805,0.011189131,0.0,0.0,0.0076331263,0.0
4.25,15.0,0.003780098,0.0,0.087308735,0.011278339,0.0,0.0,0.0076939827,0.0
4.25,16.0,0.005175185,0.0,0.08634826,0.011155751,0.0,0.0,0.007610354,0.0
4.25,17.0,0.005467554,0.0,0.08709858,0.011250212,0.0,0.0,0.0076747956,0.0
4.25,18.0,0.0027249542,0.0,0.08734477,0.011285291,0.0,0.0,0.0076987254,0.0
4.25,19.0,0.004620585,0.0,0.0865269,0.011177784,0.0,0.0,0.007625385,0.0
4.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.56419885,0.0019887085,2.7739813,2.5593246E-5,0.0,0.0,1.745399E-5,0.0
4.3333335,1.0,0.1007276,0.04251132,0.09282791,0.0020115844,0.0,0.0,0.0013719813,0.0
4.3333335,2.0,0.051192455,0.0064492826,0.09576269,0.006327586,0.0,0.0,0.0043160743,0.0
4.3333335,3.0,0.02979402,3.1797876E-4,0.1039945,0.010577929,0.0,0.0,0.0072156764,0.0
4.3333335,4.0,0.022194585,0.0,0.1175126,0.011120888,0.0,0.0,0.007585953,0.0
4.3333335,5.0,0.0076814312,0.0,0.100972675,0.013048233,0.0,0.0,0.00890139,0.0
4.3333335,6.0,0.013543724,0.0,0.093220055,0.012041673,0.0,0.0,0.008214722,0.0
4.3333335,7.0,0.013448998,0.0,0.09044033,0.0116836345,0.0,0.0,0.007970472,0.0
4.3333335,8.0,0.0071408465,0.0,0.09003031,0.011631536,0.0,0.0,0.007934931,0.0
4.3333335,9.0,0.00646019,0.0,0.0876516,0.011322237,0.0,0.0,0.00772393,0.0
4.3333335,10.0,0.008694925,0.0,0.088122234,0.011385766,0.0,0.0,0.007767269,0.0
4.3333335,11.0,0.010030552,0.0,0.08771532,0.011333813,0.0,0.0,0.007731827,0.0
4.3333335,12.0,0.007183672,0.0,0.08806276,0.011375851,0.0,0.0,0.0077605047,0.0
4.3333335,13.0,0.008888776,0.0,0.08806787,0.011378653,0.0,0.0,0.0077624167,0.0
4.3333335,14.0,0.00885964,0.0,0.086691044,0.01119892,0.0,0.0,0.0076398044,0.0
4.3333335,15.0,0.0021905426,0.0,0.0869255,0.011227141,0.0,0.0,0.0076590567,0.0
4.3333335,16.0,0.005992677,0.0,0.08699149,0.011235776,0.0,0.0,0.0076649487,0.0
4.3333335,17.0,0.0065298686,0.0,0.08664407,0.011193155,0.0,0.0,0.007635871,0.0
4.3333335,18.0,0.0065014167,0.0,0.08681511,0.011215601,0.0,0.0,0.0076511833,0.0
4.3333335,19.0,0.008563488,0.0,0.08682589,0.011214375,0.0,0.0,0.007650347,0.0
4.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.60192776,0.006476756,2.5260744,3.1306954E-5,0.0,0.0,2.1350581E-5,0.0
4.4166665,1.0,0.07318414,0.020995732,0.09208768,0.0021280174,0.0,0.0,0.0014513918,0.0
4.4166665,2.0,0.039404597,0.0048897355,0.08641047,0.005981436,0.0,0.0,0.0040799812,0.0
4.4166665,3.0,0.01782207,0.0,0.1048864,0.010110328,0.0,0.0,0.006896626,0.0
4.4166665,4.0,0.012032514,0.0,0.089667,0.008828526,0.0,0.0,0.0060223048,0.0
4.4166665,5.0,0.0033235126,0.0,0.09705994,0.0125440005,0.0,0.0,0.008557407,0.0
4.4166665,6.0,0.0045162006,0.0,0.092368,0.011930728,0.0,0.0,0.008139037,0.0
4.4166665,7.0,0.004942725,0.0,0.08922193,0.011526405,0.0,0.0,0.007863211,0.0
4.4166665,8.0,0.0038501327,0.0,0.08900313,0.011498435,0.0,0.0,0.007844131,0.0
4.4166665,9.0,0.0032115001,0.0,0.087401465,0.011291006,0.0,0.0,0.007702624,0.0
4.4166665,10.0,0.003098084,0.0,0.08764051,0.011323884,0.0,0.0,0.0077250535,0.0
4.4166665,11.0,0.0037697991,0.0,0.08759052,0.011316907,0.0,0.0,0.0077202935,0.0
4.4166665,12.0,0.0036302113,0.0,0.08760142,0.011319809,0.0,0.0,0.0077222735,0.0
4.4166665,13.0,0.003333197,0.0,0.08729783,0.0112778265,0.0,0.0,0.007693633,0.0
4.4166665,14.0,0.0048264824,0.0,0.08702866,0.011243676,0.0,0.0,0.0076703364,0.0
4.4166665,15.0,0.002406406,0.0,0.08646542,0.011168502,0.0,0.0,0.0076190536,0.0
4.4166665,16.0,0.006504641,0.0,0.08708824,0.01125051,0.0,0.0,0.0076749977,0.0
4.4166665,17.0,0.0027878503,0.0,0.08645408,0.011168202,0.0,0.0,0.007618849,0.0
4.4166665,18.0,0.006395224,0.0,0.086827114,0.011217579,0.0,0.0,0.007652534,0.0
4.4166665,19.0,0.0037576612,0.0,0.08691099,0.011227935,0.0,0.0,0.007659598,0.0
4.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.6582335,0.0077086138,2.4233687,3.675819E-5,0.0,0.0,2.5068202E-5,0.0
4.5,1.0,0.040540714,0.0010626125,0.08440204,0.002199066,0.0,0.0,0.0014998495,0.0
4.5,2.0,0.03900744,0.0032417825,0.091192655,0.006689319,0.0,0.0,0.0045628655,0.0
4.5,3.0,0.02569123,0.0,0.091138236,0.008783581,0.0,0.0,0.0059916,0.0
4.5,4.0,0.07095435,0.0,0.087546356,0.00887622,0.0,0.0,0.006054871,0.0
4.5,5.0,0.0025043702,0.0,0.090107664,0.0116460025,0.0,0.0,0.007944801,0.0
4.5,6.0,0.0039460044,0.0,0.08840761,0.011419231,0.0,0.0,0.0077900975,0.0
4.5,7.0,0.0036388666,0.0,0.08712928,0.011254639,0.0,0.0,0.007677815,0.0
4.5,8.0,0.002340036,0.0,0.08731388,0.011278865,0.0,0.0,0.0076943412,0.0
4.5,9.0,0.0021685872,0.0,0.086586095,0.011185915,0.0,0.0,0.007630932,0.0
4.5,10.0,0.005632662,0.0,0.08648491,0.011173443,0.0,0.0,0.007622424,0.0
4.5,11.0,0.0068421173,0.0,0.086403936,0.011160366,0.0,0.0,0.007613503,0.0
4.5,12.0,0.002998622,0.0,0.086653925,0.011191883,0.0,0.0,0.0076350034,0.0
4.5,13.0,0.0021124708,0.0,0.08650503,0.011174262,0.0,0.0,0.007622982,0.0
4.5,14.0,0.0020738386,0.0,0.0860572,0.011118744,0.0,0.0,0.0075851087,0.0
4.5,15.0,0.002416674,0.0,0.08625956,0.0111424625,0.0,0.0,0.0076012895,0.0
4.5,16.0,0.0034023293,0.0,0.0863695,0.0111567145,0.0,0.0,0.007611012,0.0
4.5,17.0,0.0014505592,0.0,0.086307816,0.011149386,0.0,0.0,0.0076060127,0.0
4.5,18.0,0.0035230315,0.0,0.08614108,0.011126292,0.0,0.0,0.007590257,0.0
4.5,19.0,0.0025500548,0.0,0.086117774,0.011127134,0.0,0.0,0.007590831,0.0
4.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.8233006,0.019682677,1.1952502,8.17854E-5,0.0,0.0,5.577574E-5,0.0
4.5833335,1.0,0.05304911,0.009462057,0.08589615,0.0025391525,0.0,0.0,0.00173181,0.0
4.5833335,2.0,0.02414036,0.0,0.08587772,0.006611003,0.0,0.0,0.0045094755,0.0
4.5833335,3.0,0.035134945,0.0,0.085884176,0.008429354,0.0,0.0,0.0057499898,0.0
4.5833335,4.0,0.009519843,0.0,0.08586348,0.00883445,0.0,0.0,0.0060264026,0.0
4.5833335,5.0,0.0027487683,0.0,0.08586395,0.0110979,0.0,0.0,0.00757089,0.0
4.5833335,6.0,0.006256819,0.0,0.08586669,0.01109101,0.0,0.0,0.007566188,0.0
4.5833335,7.0,0.0031503418,0.0,0.085863926,0.011092749,0.0,0.0,0.0075673754,0.0
4.5833335,8.0,0.0052832784,0.0,0.08586427,0.011093603,0.0,0.0,0.0075679584,0.0
4.5833335,9.0,0.004371143,0.0,0.08586571,0.011092869,0.0,0.0,0.0075674574,0.0
4.5833335,10.0,0.004527418,0.0,0.08586642,0.011092557,0.0,0.0,0.0075672437,0.0
4.5833335,11.0,0.0038213506,0.0,0.08586432,0.011093706,0.0,0.0,0.007568028,0.0
4.5833335,12.0,0.0036376081,0.0,0.08586448,0.011093371,0.0,0.0,0.0075677997,0.0
4.5833335,13.0,0.007554407,0.0,0.08586501,0.011092643,0.0,0.0,0.0075673023,0.0
4.5833335,14.0,0.004318713,0.0,0.08586498,0.0110933045,0.0,0.0,0.007567754,0.0
4.5833335,15.0,0.0026942252,0.0,0.08586553,0.011092534,0.0,0.0,0.0075672287,0.0
4.5833335,16.0,0.008422207,0.0,0.08586249,0.011095076,0.0,0.0,0.007568963,0.0
4.5833335,17.0,0.0049143895,0.0,0.08586524,0.01109305,0.0,0.0,0.0075675803,0.0
4.5833335,18.0,0.007865065,0.0,0.08586652,0.011092196,0.0,0.0,0.0075669982,0.0
4.5833335,19.0,0.0053146323,0.0,0.0858651,0.011092948,0.0,0.0,0.007567511,0.0
4.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.47707102,0.04297451,0.08477363,1.7064543E-4,0.0,0.0,1.1637656E-4,0.0
4.6666665,1.0,0.0341439,0.04325418,0.08583811,0.0029078135,0.0,0.0,0.001983273,0.0
4.6666665,2.0,0.014926017,0.0015610292,0.08586565,0.006875016,0.0,0.0,0.004689591,0.0
4.6666665,3.0,0.0086831,0.0,0.08587038,0.008574605,0.0,0.0,0.0058490927,0.0
4.6666665,4.0,0.011101885,0.0,0.08586971,0.008889735,0.0,0.0,0.006064124,0.0
4.6666665,5.0,0.0021490331,0.0,0.085864775,0.011097347,0.0,0.0,0.007570513,0.0
4.6666665,6.0,0.0058309566,0.0,0.085865095,0.011092009,0.0,0.0,0.0075668697,0.0
4.6666665,7.0,0.0039612264,0.0,0.085865445,0.011092112,0.0,0.0,0.0075669405,0.0
4.6666665,8.0,0.0043095495,0.0,0.08586429,0.011092656,0.0,0.0,0.0075673116,0.0
4.6666665,9.0,0.0045925374,0.0,0.08586371,0.01109387,0.0,0.0,0.00756814,0.0
4.6666665,10.0,0.0024015263,0.0,0.08586335,0.011093919,0.0,0.0,0.007568174,0.0
4.6666665,11.0,0.0039232485,0.0,0.08586544,0.011092635,0.0,0.0,0.0075672967,0.0
4.6666665,12.0,0.0037713593,0.0,0.08586174,0.011094246,0.0,0.0,0.0075683976,0.0
4.6666665,13.0,0.0056021325,0.0,0.085866794,0.011092592,0.0,0.0,0.007567268,0.0
4.6666665,14.0,0.002204212,0.0,0.08586561,0.011092693,0.0,0.0,0.007567337,0.0
4.6666665,15.0,0.0021518255,0.0,0.08586498,0.011093431,0.0,0.0,0.007567841,0.0
4.6666665,16.0,0.0060557816,0.0,0.08586659,0.0110925725,0.0,0.0,0.0075672544,0.0
4.6666665,17.0,0.008281209,0.0,0.0858695,0.011092197,0.0,0.0,0.0075669982,0.0
