"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.1666665,0.0,0.18392195,0.0067211785,1.3183145E-4,0.005228764,0.0,0.0,7.186719E-4,0.0
5.1666665,1.0,0.008865902,0.0023157152,1.3178842E-4,0.041855108,0.0,0.0,0.0035233584,0.0
5.1666665,2.0,0.004445968,0.0030198297,1.31761E-4,0.0857593,0.0,0.0,0.0060605085,0.0
5.1666665,3.0,0.0033530463,0.0,1.317794E-4,0.07535168,0.0,0.0,0.00571149,0.0
5.1666665,4.0,0.002169657,0.0,1.3177756E-4,0.023297427,0.0,0.0,0.0032762305,0.0
5.1666665,5.0,3.1939909E-4,0.0,1.3177586E-4,0.0077504693,0.0,0.0,0.0025457032,0.0
5.1666665,6.0,6.3946954E-4,0.0,1.3178417E-4,0.006633767,0.0,0.0,0.0024934271,0.0
5.1666665,7.0,1.0057064E-5,0.0,1.3177612E-4,0.0065768487,0.0,0.0,0.0024906804,0.0
5.1666665,8.0,0.0,0.0,1.317772E-4,0.0065746214,0.0,0.0,0.0024905838,0.0
5.1666665,9.0,0.0,0.0,1.3177666E-4,0.006574504,0.0,0.0,0.0024905829,0.0
5.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.15845054,0.0059879334,1.3159004E-4,0.0065264637,0.0,0.0,8.5287E-4,0.0
5.25,1.0,0.009198026,0.0060047847,1.3178436E-4,0.04638907,0.0,0.0,0.0038060618,0.0
5.25,2.0,0.02526967,6.7604444E-4,1.3153198E-4,0.088347465,0.0,0.0,0.006200957,0.0
5.25,3.0,0.008452237,0.0,1.3173693E-4,0.071136534,0.0,0.0,0.0055150026,0.0
5.25,4.0,0.0030334063,0.0,1.317856E-4,0.021149443,0.0,0.0,0.0031755008,0.0
5.25,5.0,3.1516558E-4,0.0,1.3177686E-4,0.0075440295,0.0,0.0,0.002536011,0.0
5.25,6.0,1.7524818E-4,0.0,1.3177656E-4,0.0066216225,0.0,0.0,0.0024927557,0.0
5.25,7.0,2.9005043E-5,0.0,1.3177744E-4,0.006576347,0.0,0.0,0.0024906595,0.0
5.25,8.0,0.0,0.0,1.3177763E-4,0.0065745884,0.0,0.0,0.0024905826,0.0
5.25,9.0,0.0,0.0,1.3177656E-4,0.0065745027,0.0,0.0,0.0024905833,0.0
5.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.11073614,8.881879E-4,1.3178079E-4,0.008270697,0.0,0.0,0.0010245522,0.0
5.3333335,1.0,0.010725112,0.0030300093,1.3178578E-4,0.051190477,0.0,0.0,0.004098379,0.0
5.3333335,2.0,0.024769865,0.0017651204,1.31581E-4,0.09051208,0.0,0.0,0.006322652,0.0
5.3333335,3.0,0.0054490087,0.0,1.3177194E-4,0.06685736,0.0,0.0,0.0053166747,0.0
5.3333335,4.0,0.0018485693,0.0,1.3177513E-4,0.019215796,0.0,0.0,0.0030844593,0.0
5.3333335,5.0,1.3005934E-4,0.0,1.2861581E-4,0.0072039436,0.0,0.0,0.0024676686,0.0
5.3333335,6.0,8.119706E-5,0.0,1.3006585E-4,0.0065313745,0.0,0.0,0.0024602152,0.0
5.3333335,7.0,2.14714E-5,0.0,1.295734E-4,0.006466118,0.0,0.0,0.0024489863,0.0
5.3333335,8.0,0.0,0.0,1.304025E-4,0.006506033,0.0,0.0,0.0024646155,0.0
5.3333335,9.0,0.0,0.0,1.3162385E-4,0.0065669008,0.0,0.0,0.002487705,0.0
5.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0816401,3.8684826E-4,0.0067400453,0.009295202,0.0,0.0,0.0011037785,0.0
5.4166665,1.0,0.03155721,6.2359474E-4,1.322649E-4,0.052337278,0.0,0.0,0.004148721,0.0
5.4166665,2.0,0.0038174863,4.3444612E-4,1.3845396E-4,0.09423309,0.0,0.0,0.006597316,0.0
5.4166665,3.0,0.009394323,0.0,1.4312676E-4,0.07417216,0.0,0.0,0.005843026,0.0
5.4166665,4.0,0.0010844409,0.0,1.402787E-4,0.02374713,0.0,0.0,0.0034378602,0.0
5.4166665,5.0,0.0010234829,0.0,2.0240844E-4,0.016872091,0.0,0.0,0.004143631,0.0
5.4166665,6.0,2.4771029E-5,0.0,1.269707E-4,0.0064309244,0.0,0.0,0.0024041876,0.0
5.4166665,7.0,2.0316184E-5,0.0,1.19914585E-4,0.0059850477,0.0,0.0,0.0022664971,0.0
5.4166665,8.0,0.0,0.0,1.2337106E-4,0.0061552795,0.0,0.0,0.002331727,0.0
5.4166665,9.0,0.0,0.0,1.3067314E-4,0.0065194685,0.0,0.0,0.0024697348,0.0
5.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.054029703,1.6280358E-4,0.02689868,0.0059965258,0.0,0.0,7.156381E-4,0.0
5.5,1.0,0.06422626,9.5295854E-4,1.4707462E-4,0.03952369,0.0,0.0,0.0033546076,0.0
5.5,2.0,0.0039014881,0.0015528657,1.5849179E-4,0.09339834,0.0,0.0,0.00674804,0.0
5.5,3.0,0.010782593,9.5620425E-4,1.7445777E-4,0.10764579,0.0,0.0,0.007894931,0.0
5.5,4.0,3.9150543E-4,0.0,1.573189E-4,0.04547981,0.0,0.0,0.004739326,0.0
5.5,5.0,5.766615E-4,0.0,3.023066E-4,0.03306118,0.0,0.0,0.00655827,0.0
5.5,6.0,3.875001E-6,0.0,1.16969044E-4,0.0060413457,0.0,0.0,0.0022203687,0.0
5.5,7.0,2.3094174E-6,0.0,1.0833088E-4,0.0054103974,0.0,0.0,0.002047682,0.0
5.5,8.0,0.0,0.0,1.1485798E-4,0.005730664,0.0,0.0,0.0021708212,0.0
5.5,9.0,0.0,0.0,1.29178E-4,0.0064449236,0.0,0.0,0.0024414891,0.0
5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.016916942,2.3429586E-4,0.028454755,0.0026282342,0.0,0.0,3.5755473E-4,0.0
5.5833335,1.0,0.10680823,0.0015379476,1.5859565E-4,0.028887762,0.0,0.0,0.002710594,0.0
5.5833335,2.0,0.0041811187,1.5457021E-4,1.3910537E-4,0.076813355,0.0,0.0,0.0056396266,0.0
5.5833335,3.0,6.911027E-4,6.280416E-4,1.531989E-4,0.10479835,0.0,0.0,0.0073978496,0.0
5.5833335,4.0,5.145495E-4,0.0,1.4850867E-4,0.053500965,0.0,0.0,0.0049700383,0.0
5.5833335,5.0,2.0221056E-4,0.0,1.8022745E-4,0.019405793,0.0,0.0,0.0038954199,0.0
5.5833335,6.0,9.774684E-6,0.0,1.1487003E-4,0.006003877,0.0,0.0,0.0021837964,0.0
5.5833335,7.0,7.2730254E-6,0.0,1.1417709E-4,0.0057071527,0.0,0.0,0.0021584285,0.0
5.5833335,8.0,0.0,0.0,1.1845247E-4,0.005910177,0.0,0.0,0.0022387689,0.0
5.5833335,9.0,0.0,0.0,1.2960797E-4,0.0064663477,0.0,0.0,0.002449603,0.0
5.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.013066506,4.1139356E-4,0.01267174,0.0017338139,0.0,0.0,2.890952E-4,0.0
5.6666665,1.0,0.08694841,0.0,1.3568E-4,0.023564745,0.0,0.0,0.0022774348,0.0
5.6666665,2.0,0.0027659768,1.47161445E-5,1.3494029E-4,0.07640276,0.0,0.0,0.0055775233,0.0
5.6666665,3.0,1.6710661E-4,0.0,1.361898E-4,0.09498601,0.0,0.0,0.006667226,0.0
5.6666665,4.0,0.0052974764,0.0,1.3463954E-4,0.048206184,0.0,0.0,0.0044923937,0.0
5.6666665,5.0,1.05089646E-4,0.0,1.3753762E-4,0.013926935,0.0,0.0,0.002931311,0.0
5.6666665,6.0,3.2190914E-5,0.0,1.2834108E-4,0.0067012236,0.0,0.0,0.0024395671,0.0
5.6666665,7.0,3.8460107E-6,0.0,1.2454654E-4,0.0062255426,0.0,0.0,0.0023544384,0.0
5.6666665,8.0,0.0,0.0,1.2572581E-4,0.006273101,0.0,0.0,0.0023762535,0.0
5.6666665,9.0,0.0,0.0,1.306991E-4,0.0065207602,0.0,0.0,0.0024702158,0.0
5.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0042331014,0.003543905,0.004259637,0.001860739,0.0,0.0,3.2241858E-4,0.0
5.75,1.0,0.09917898,0.0041191583,1.3277901E-4,0.024409955,0.0,0.0,0.0023510372,0.0
5.75,2.0,0.0039188927,1.789111E-4,1.3528416E-4,0.07892022,0.0,0.0,0.005719906,0.0
5.75,3.0,4.6582395E-4,5.667412E-5,1.38031E-4,0.09669463,0.0,0.0,0.00678358,0.0
5.75,4.0,4.7225613E-4,0.0,1.3488423E-4,0.045894805,0.0,0.0,0.004388084,0.0
5.75,5.0,1.9517954E-4,0.0,1.3604942E-4,0.012862772,0.0,0.0,0.0028566576,0.0
5.75,6.0,4.559408E-6,0.0,1.2926974E-4,0.0067351223,0.0,0.0,0.002456561,0.0
5.75,7.0,1.2177074E-5,0.0,1.2817085E-4,0.0064061917,0.0,0.0,0.002422931,0.0
5.75,8.0,0.0,0.0,1.2868445E-4,0.0064206733,0.0,0.0,0.0024321666,0.0
5.75,9.0,0.0,0.0,1.3112543E-4,0.0065420656,0.0,0.0,0.0024782899,0.0
5.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0034894699,0.0048908154,0.0020504529,0.0023210754,0.0,0.0,3.860052E-4,0.0
5.8333335,1.0,0.06993928,0.0014257684,1.3193046E-4,0.027319724,0.0,0.0,0.0025646368,0.0
5.8333335,2.0,4.225746E-4,4.3761733E-4,1.3176304E-4,0.080409884,0.0,0.0,0.0057656337,0.0
5.8333335,3.0,6.024382E-5,4.2047817E-4,1.3177712E-4,0.09111986,0.0,0.0,0.006427517,0.0
5.8333335,4.0,2.4148909E-4,0.0,1.3178009E-4,0.041452777,0.0,0.0,0.0041282894,0.0
5.8333335,5.0,6.082969E-5,0.0,1.3177574E-4,0.011588778,0.0,0.0,0.002726044,0.0
5.8333335,6.0,1.9622535E-6,0.0,1.3177807E-4,0.0068115457,0.0,0.0,0.0025016495,0.0
5.8333335,7.0,8.701755E-6,0.0,1.317778E-4,0.006584024,0.0,0.0,0.0024910066,0.0
5.8333335,8.0,0.0,0.0,1.3177695E-4,0.0065748235,0.0,0.0,0.0024905887,0.0
5.8333335,9.0,0.0,0.0,1.3177477E-4,0.006574511,0.0,0.0,0.0024905843,0.0
5.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.030688912,0.011502033,1.3184371E-4,0.0030081943,0.0,0.0,4.7118208E-4,0.0
5.9166665,1.0,0.048242465,0.0056023495,1.3175806E-4,0.030956121,0.0,0.0,0.0028175944,0.0
5.9166665,2.0,0.0013154376,6.6118786E-4,1.3177509E-4,0.08419022,0.0,0.0,0.0059731496,0.0
5.9166665,3.0,9.728834E-5,0.0012181463,1.3178236E-4,0.08905439,0.0,0.0,0.0063368753,0.0
5.9166665,4.0,2.2218883E-4,0.0,1.3177446E-4,0.037871685,0.0,0.0,0.0039603277,0.0
5.9166665,5.0,8.562446E-5,0.0,1.3177715E-4,0.01082474,0.0,0.0,0.0026901388,0.0
5.9166665,6.0,7.748017E-6,0.0,1.3177482E-4,0.006766978,0.0,0.0,0.002499564,0.0
5.9166665,7.0,1.2858741E-5,0.0,1.3177634E-4,0.0065820524,0.0,0.0,0.002490916,0.0
5.9166665,8.0,0.0,0.0,1.3177577E-4,0.0065747504,0.0,0.0,0.0024905882,0.0
5.9166665,9.0,0.0,0.0,1.3177634E-4,0.0065745064,0.0,0.0,0.0024905829,0.0
5.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.08009106,0.0066881357,1.3184836E-4,0.0037993134,0.0,0.0,5.629928E-4,0.0
6.0,1.0,0.049842212,0.010956897,1.3179904E-4,0.03407883,0.0,0.0,0.0030283574,0.0
6.0,2.0,0.0025204294,4.5258578E-4,1.3177651E-4,0.08738057,0.0,0.0,0.006148591,0.0
6.0,3.0,0.0032599198,0.0,1.3179121E-4,0.0864879,0.0,0.0,0.006221823,0.0
6.0,4.0,0.0015876052,0.0,1.3177612E-4,0.03452567,0.0,0.0,0.003803465,0.0
6.0,5.0,6.059873E-4,0.0,1.3177516E-4,0.010166788,0.0,0.0,0.0026592293,0.0
6.0,6.0,1.2447363E-4,0.0,1.3177686E-4,0.0067305383,0.0,0.0,0.002497858,0.0
6.0,7.0,1.601313E-5,0.0,1.3177565E-4,0.0065804836,0.0,0.0,0.0024908464,0.0
6.0,8.0,0.0,0.0,1.3177755E-4,0.0065746983,0.0,0.0,0.0024905864,0.0
6.0,9.0,0.0,0.0,1.3177727E-4,0.0065745017,0.0,0.0,0.0024905798,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.21361187,0.013594383,1.3187385E-4,0.0042497055,0.0,0.0,5.5388955E-4,0.0
6.0833335,1.0,0.04516716,0.011354855,1.317905E-4,0.03600067,0.0,0.0,0.0029137332,0.0
6.0833335,2.0,0.01192911,0.0,1.3175688E-4,0.08758124,0.0,0.0,0.005811993,0.0
6.0833335,3.0,0.017758777,0.0,1.3177E-4,0.0810716,0.0,0.0,0.005586128,0.0
6.0833335,4.0,0.0027661512,0.0,1.317794E-4,0.02983963,0.0,0.0,0.0031934592,0.0
6.0833335,5.0,0.0014583162,0.0,1.3177734E-4,0.008355292,0.0,0.0,0.0021836918,0.0
6.0833335,6.0,9.67121E-5,0.0,1.3177708E-4,0.005498658,0.0,0.0,0.0020494633,0.0
6.0833335,7.0,4.5045097E-5,0.0,1.3177592E-4,0.0053789737,0.0,0.0,0.0020438756,0.0
6.0833335,8.0,0.0,0.0,1.3177701E-4,0.0053744526,0.0,0.0,0.0020436733,0.0
