"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.5833335,9.0,0.0016796435,0.0,0.0013912615,0.05770172,0.0,0.0,0.0031814852,0.0
5.5833335,10.0,0.0010652067,0.0,0.0013666216,0.056727383,0.0,0.0,0.003127632,0.0
5.5833335,11.0,0.003352924,0.0,0.001316824,0.054678734,0.0,0.0,0.0030146134,0.0
5.5833335,12.0,0.004045394,0.0,0.0013702409,0.05690902,0.0,0.0,0.003137514,0.0
5.5833335,13.0,0.001334668,0.0,0.0013521941,0.056176916,0.0,0.0,0.0030970974,0.0
5.5833335,14.0,0.0030557362,0.0,0.0013008823,0.054050267,0.0,0.0,0.0029797873,0.0
5.5833335,15.0,9.032655E-4,0.0,0.0013480827,0.05601135,0.0,0.0,0.0030878729,0.0
5.5833335,16.0,0.0036791954,0.0,0.0013211612,0.05489545,0.0,0.0,0.0030264542,0.0
5.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.032320973,2.1422185E-8,12.771797,5.674293E-6,0.0,0.0,2.936544E-7,0.0
5.6666665,1.0,0.0018247671,0.0,0.0012989223,0.040059183,0.0,0.0,0.0022159072,0.0
5.6666665,2.0,0.0020645696,0.0,0.0013020838,0.04546283,0.0,0.0,0.002514215,0.0
5.6666665,3.0,0.0092308605,0.0,0.0016340546,0.063784964,0.0,0.0,0.003523542,0.0
5.6666665,4.0,0.0026922883,0.0,0.0013050314,0.052825153,0.0,0.0,0.0029156446,0.0
5.6666665,5.0,0.0010786906,0.0,6.526111E-4,0.026642924,0.0,0.0,0.0014700787,0.0
5.6666665,6.0,0.0038284496,4.3453724E-4,0.0013770766,0.056680914,0.0,0.0,0.0031263595,0.0
5.6666665,7.0,0.005082066,8.465819E-4,0.001339512,0.055270784,0.0,0.0,0.0030483187,0.0
5.6666665,8.0,0.003034008,0.0,0.0013349847,0.0552896,0.0,0.0,0.0030487524,0.0
5.6666665,9.0,0.002142156,0.0012878694,0.0013099255,0.05433297,0.0,0.0,0.0029957779,0.0
5.6666665,10.0,8.6925545E-4,0.0,0.0013358342,0.05545184,0.0,0.0,0.0030572726,0.0
5.6666665,11.0,0.0028193404,0.0,0.0013131003,0.05453321,0.0,0.0,0.0030066154,0.0
5.6666665,12.0,0.003748899,0.0,0.0013145535,0.054603767,0.0,0.0,0.0030104604,0.0
5.6666665,13.0,9.7642676E-4,0.0,0.0013202395,0.05484484,0.0,0.0,0.0030237017,0.0
5.6666665,14.0,0.0030076043,0.0,0.0013091859,0.054392546,0.0,0.0,0.0029987223,0.0
5.6666665,15.0,0.0014720561,0.0,0.0013124167,0.054526072,0.0,0.0,0.0030060483,0.0
5.6666665,16.0,0.0038982634,0.0,0.0013128959,0.05455046,0.0,0.0,0.0030073838,0.0
5.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.81634164,4.332742E-5,6.296127,2.9495198E-4,0.0,0.0,1.5361418E-5,0.0
5.75,1.0,0.0026452495,9.710893E-4,0.0013054943,0.041361444,0.0,0.0,0.0022881564,0.0
5.75,2.0,0.007108766,0.0,0.0013049064,0.046083484,0.0,0.0,0.0025483402,0.0
5.75,3.0,0.005253277,0.0,0.0013052847,0.051161155,0.0,0.0,0.0028259652,0.0
5.75,4.0,0.0012418515,0.0,0.0013051762,0.05288586,0.0,0.0,0.0029188376,0.0
5.75,5.0,6.142973E-4,0.0,0.0013053768,0.05327614,0.0,0.0,0.002939746,0.0
5.75,6.0,0.0046438784,0.0,0.0013050418,0.05374134,0.0,0.0,0.0029641648,0.0
5.75,7.0,0.007922407,0.0,0.0013053541,0.05386913,0.0,0.0,0.002970975,0.0
5.75,8.0,0.0044031832,0.0,0.0013050727,0.05405958,0.0,0.0,0.0029809147,0.0
5.75,9.0,0.0020029878,0.0,0.0013051028,0.054124888,0.0,0.0,0.002984301,0.0
5.75,10.0,0.0022938005,0.0,0.0013050262,0.05417436,0.0,0.0,0.0029868474,0.0
5.75,11.0,0.0028732333,0.0,0.0013050721,0.054190885,0.0,0.0,0.002987723,0.0
5.75,12.0,0.0024317342,0.0,0.0013051156,0.05420359,0.0,0.0,0.0029883534,0.0
5.75,13.0,0.0034675125,0.0,0.0013051956,0.054213718,0.0,0.0,0.0029888602,0.0
5.75,14.0,0.0026879576,0.0,0.0013051665,0.054220177,0.0,0.0,0.002989221,0.0
5.75,15.0,0.0010149139,0.0,0.0013050078,0.054222394,0.0,0.0,0.0029893501,0.0
5.75,16.0,0.008027305,0.0,0.0013053009,0.054228935,0.0,0.0,0.0029896693,0.0
5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,1.505165,0.0012751141,0.0011823886,9.1551564E-4,0.0,0.0,4.7986014E-5,0.0
5.8333335,1.0,0.013691906,0.0,0.0013047254,0.041975394,0.0,0.0,0.0023221935,0.0
5.8333335,2.0,0.025070276,0.0027492016,0.0013063772,0.046673775,0.0,0.0,0.0025808644,0.0
5.8333335,3.0,0.004001402,0.0,0.0013051557,0.051352203,0.0,0.0,0.0028363308,0.0
5.8333335,4.0,0.0017685031,0.0,0.0013049237,0.052958086,0.0,0.0,0.002922773,0.0
5.8333335,5.0,9.0284384E-4,0.0,0.0013055708,0.05331614,0.0,0.0,0.00294191,0.0
5.8333335,6.0,0.003633619,2.190902E-4,0.0013050755,0.053756267,0.0,0.0,0.0029649641,0.0
5.8333335,7.0,0.010570599,5.422054E-4,0.0013052142,0.05387921,0.0,0.0,0.0029715172,0.0
5.8333335,8.0,0.0041613663,6.483086E-4,0.0013051084,0.054064676,0.0,0.0,0.0029811594,0.0
5.8333335,9.0,0.0015650408,0.0,0.0013049035,0.05412791,0.0,0.0,0.0029844786,0.0
5.8333335,10.0,0.0013361103,6.3869235E-4,0.0013048567,0.054175895,0.0,0.0,0.0029869566,0.0
5.8333335,11.0,0.0014702538,0.0,0.001305087,0.05419121,0.0,0.0,0.0029877326,0.0
5.8333335,12.0,0.0019097464,9.86175E-4,0.00130506,0.05420436,0.0,0.0,0.0029883808,0.0
5.8333335,13.0,0.002280491,0.0,0.0013049815,0.054213054,0.0,0.0,0.0029888486,0.0
5.8333335,14.0,0.0019989223,0.0,0.0013050747,0.05421977,0.0,0.0,0.0029891685,0.0
5.8333335,15.0,0.0010823938,0.0,0.0013048182,0.05422339,0.0,0.0,0.0029893785,0.0
5.8333335,16.0,0.003259792,0.0,0.0013048718,0.05422685,0.0,0.0,0.0029895734,0.0
5.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.5141456,0.0,0.0012449985,0.0020665904,0.0,0.0,1.09431894E-4,0.0
5.9166665,1.0,7.101974E-4,0.0049391794,0.0013053889,0.042898037,0.0,0.0,0.0023732441,0.0
5.9166665,2.0,9.997574E-4,0.00646258,0.0013051803,0.047020737,0.0,0.0,0.002599863,0.0
5.9166665,3.0,0.004769804,9.555788E-5,0.0013053385,0.051527184,0.0,0.0,0.0028457253,0.0
5.9166665,4.0,5.4464786E-4,0.0,0.0013051945,0.053024758,0.0,0.0,0.0029261897,0.0
5.9166665,5.0,0.0013754118,0.0,0.0013050196,0.05334149,0.0,0.0,0.002943123,0.0
5.9166665,6.0,0.0032402284,5.3144974E-4,0.0013050135,0.053771347,0.0,0.0,0.0029657553,0.0
5.9166665,7.0,0.004351336,2.2286644E-4,0.0013049988,0.053879812,0.0,0.0,0.002971507,0.0
5.9166665,8.0,0.0033006615,2.9299388E-4,0.0013051598,0.054068282,0.0,0.0,0.0029813582,0.0
5.9166665,9.0,0.001968515,0.0,0.001305031,0.054130144,0.0,0.0,0.0029845794,0.0
5.9166665,10.0,0.0019149117,0.0,0.0013050338,0.054176997,0.0,0.0,0.0029869627,0.0
5.9166665,11.0,0.0015880716,8.165629E-4,0.0013050353,0.05419274,0.0,0.0,0.0029878474,0.0
5.9166665,12.0,0.0027361584,0.0,0.0013048231,0.05420525,0.0,0.0,0.0029884425,0.0
5.9166665,13.0,9.437691E-4,0.0,0.0013050553,0.05421359,0.0,0.0,0.0029888516,0.0
5.9166665,14.0,0.0026323872,0.0,0.0013048544,0.054219995,0.0,0.0,0.0029892458,0.0
5.9166665,15.0,0.0031150007,0.0,0.0013050154,0.054223154,0.0,0.0,0.0029893732,0.0
5.9166665,16.0,0.0023580089,0.0,0.0013049043,0.054226033,0.0,0.0,0.002989528,0.0
5.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.18378334,2.742134E-5,0.0013050616,0.0035409846,0.0,0.0,1.8890532E-4,0.0
6.0,1.0,0.005235545,0.0324156,0.001304795,0.043380875,0.0,0.0,0.0023998702,0.0
6.0,2.0,0.0020727261,0.027076053,0.0013050154,0.047317185,0.0,0.0,0.0026162374,0.0
6.0,3.0,0.0043097697,0.0,0.0013048879,0.051694132,0.0,0.0,0.002854795,0.0
6.0,4.0,5.4632424E-4,0.0,0.0013043111,0.05308724,0.0,0.0,0.0029296486,0.0
6.0,5.0,0.001214258,0.0,0.0013052159,0.053377133,0.0,0.0,0.0029449444,0.0
6.0,6.0,0.005309875,0.0023024287,0.0013051499,0.053789362,0.0,0.0,0.0029667132,0.0
6.0,7.0,0.0051967083,0.0013506617,0.001305048,0.0538912,0.0,0.0,0.0029721118,0.0
6.0,8.0,0.0020924176,2.538898E-4,0.0013049971,0.054072082,0.0,0.0,0.0029815475,0.0
6.0,9.0,0.0016727292,0.0017332571,0.0013049283,0.054131497,0.0,0.0,0.002984672,0.0
6.0,10.0,0.001005067,0.0,0.0013049841,0.05417827,0.0,0.0,0.002987068,0.0
6.0,11.0,0.0015040163,0.0,0.0013050268,0.05419321,0.0,0.0,0.002987844,0.0
6.0,12.0,0.0013473621,4.2502224E-4,0.0013050052,0.054205567,0.0,0.0,0.0029884623,0.0
6.0,13.0,9.825686E-4,7.363365E-4,0.0013048733,0.054214533,0.0,0.0,0.0029889406,0.0
6.0,14.0,0.0011099897,4.654475E-4,0.0013050311,0.05421971,0.0,0.0,0.002989175,0.0
6.0,15.0,0.0016481162,0.0,0.0013050294,0.054223515,0.0,0.0,0.0029893706,0.0
6.0,16.0,0.003580723,0.0,0.0013049707,0.054226194,0.0,0.0,0.0029894987,0.0
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.1154071,2.5428778E-7,0.0013089001,0.0052344776,0.0,0.0,2.75784E-4,0.0
6.0833335,1.0,0.06667882,0.0,0.0013058309,0.039982107,0.0,0.0,0.0021692496,0.0
6.0833335,2.0,0.0070777894,0.0,0.0013051521,0.04334342,0.0,0.0,0.0023501785,0.0
6.0833335,3.0,0.0026505252,7.1734525E-5,0.0013050039,0.047080554,0.0,0.0,0.0025498138,0.0
6.0833335,4.0,0.0022493824,0.0,0.0013052899,0.048274953,0.0,0.0,0.002612703,0.0
6.0833335,5.0,0.0029771323,0.0,0.0013046648,0.048522398,0.0,0.0,0.0026255292,0.0
6.0833335,6.0,0.0039912015,0.0014817214,0.0013050803,0.048882853,0.0,0.0,0.0026441424,0.0
6.0833335,7.0,0.0043827817,0.001709481,0.0013050275,0.04897315,0.0,0.0,0.002648849,0.0
6.0833335,8.0,0.0025099565,0.0035484931,0.0013050908,0.04913689,0.0,0.0,0.0026572312,0.0
6.0833335,9.0,0.0032434308,5.247013E-4,0.0013048963,0.049194172,0.0,0.0,0.0026601488,0.0
6.0833335,10.0,0.003342479,0.0,0.0013049983,0.049236115,0.0,0.0,0.002662263,0.0
6.0833335,11.0,0.0014445784,0.0,0.0013049166,0.04924935,0.0,0.0,0.0026629404,0.0
6.0833335,12.0,0.0036395588,0.0,0.0013051983,0.049261045,0.0,0.0,0.0026634678,0.0
6.0833335,13.0,0.0018033949,0.0,0.0013049849,0.04926885,0.0,0.0,0.0026639183,0.0
6.0833335,14.0,0.0015614667,0.0,0.0013048614,0.049274154,0.0,0.0,0.00266418,0.0
6.0833335,15.0,0.004126841,0.0,0.0013050179,0.049278233,0.0,0.0,0.0026644056,0.0
6.0833335,16.0,0.0030924433,0.008486135,0.0013049034,0.049276624,0.0,0.0,0.002664295,0.0
6.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.042783443,0.0,0.0013051367,0.008081187,0.0,0.0,4.2889972E-4,0.0
6.1666665,1.0,0.032219604,0.0059477016,0.0013056018,0.040339015,0.0,0.0,0.0021885594,0.0
6.1666665,2.0,0.006124313,0.0,0.001304926,0.04372109,0.0,0.0,0.0023705193,0.0
6.1666665,3.0,0.0014933615,3.3411104E-4,0.0013051631,0.047207635,0.0,0.0,0.0025565475,0.0
6.1666665,4.0,0.0037456253,0.0,0.0013046791,0.04832437,0.0,0.0,0.002615312,0.0
6.1666665,5.0,0.003435386,0.0,0.0013051772,0.048537463,0.0,0.0,0.0026263215,0.0
6.1666665,6.0,0.0046984097,0.0016520546,0.0013051141,0.048896473,0.0,0.0,0.002644849,0.0
6.1666665,7.0,0.005319258,9.959735E-4,0.0013050024,0.04898217,0.0,0.0,0.0026492923,0.0
6.1666665,8.0,0.0050084456,0.0018236839,0.0013051014,0.04914158,0.0,0.0,0.002657453,0.0
6.1666665,9.0,0.0059178355,0.0,0.0013051701,0.04919573,0.0,0.0,0.002660219,0.0
6.1666665,10.0,0.0041505583,0.0,0.0013049935,0.049238358,0.0,0.0,0.0026624105,0.0
6.1666665,11.0,0.0022894898,0.0,0.0013050464,0.04925081,0.0,0.0,0.002663001,0.0
6.1666665,12.0,0.0026140017,0.0,0.0013051932,0.04926156,0.0,0.0,0.0026635274,0.0
6.1666665,13.0,0.0047242222,0.0,0.0013051289,0.049270008,0.0,0.0,0.0026639989,0.0
6.1666665,14.0,0.00262322,0.0,0.001305096,0.049274556,0.0,0.0,0.002664211,0.0
6.1666665,15.0,0.0041021747,0.0,0.0013049088,0.04927764,0.0,0.0,0.00266434,0.0
6.1666665,16.0,0.007718133,0.0,0.0013050133,0.049281754,0.0,0.0,0.002664559,0.0
6.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.38307717,0.0,0.0013200745,0.012270551,0.0,0.0,6.559758E-4,0.0
6.25,1.0,0.011785153,0.053604044,0.0013064697,0.04087474,0.0,0.0,0.0022175193,0.0
6.25,2.0,0.0018214267,0.0,0.0013049203,0.04407754,0.0,0.0,0.0023896617,0.0
6.25,3.0,0.002567219,0.0,0.0013051088,0.047328405,0.0,0.0,0.0025628163,0.0
6.25,4.0,0.0017443456,1.7044975E-5,0.0013046395,0.04837279,0.0,0.0,0.0026177943,0.0
6.25,5.0,0.0015059331,0.0,0.0013051869,0.04856207,0.0,0.0,0.002627554,0.0
6.25,6.0,0.0049863956,7.4425165E-4,0.0013050333,0.048908595,0.0,0.0,0.0026454758,0.0
6.25,7.0,0.0053817695,0.0,0.0013049956,0.048990272,0.0,0.0,0.0026497126,0.0
6.25,8.0,0.004425083,0.0,0.0013050466,0.049146693,0.0,0.0,0.0026577215,0.0
6.25,9.0,0.0067677884,0.0,0.001305034,0.04919929,0.0,0.0,0.0026604463,0.0
6.25,10.0,0.0021993998,0.0,0.0013049812,0.049238153,0.0,0.0,0.002662404,0.0
6.25,11.0,0.0019148194,0.0,0.0013049967,0.04925146,0.0,0.0,0.0026630473,0.0
6.25,12.0,0.0057387487,0.0,0.0013051796,0.04926607,0.0,0.0,0.002663754,0.0
6.25,13.0,0.002510099,0.0,0.0013049435,0.04926964,0.0,0.0,0.0026639204,0.0
6.25,14.0,0.0026615765,0.0,0.0013048835,0.0492742,0.0,0.0,0.0026641793,0.0
6.25,15.0,0.003185403,0.0,0.0013048071,0.049278047,0.0,0.0,0.002664394,0.0
6.25,16.0,0.0019863364,0.0,0.0013048124,0.049280845,0.0,0.0,0.0026645188,0.0
6.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.019640142,0.0,0.0013052323,0.0175544,0.0,0.0,9.440894E-4,0.0
6.3333335,1.0,0.04554265,0.0,0.0013064311,0.041360084,0.0,0.0,0.0022437796,0.0
6.3333335,2.0,0.0027033472,0.0,0.0013050607,0.04440985,0.0,0.0,0.0024074588,0.0
6.3333335,3.0,0.002109089,0.0,0.0013053067,0.04744058,0.0,0.0,0.0025687867,0.0
6.3333335,4.0,0.001350556,0.0,0.0013050138,0.04841583,0.0,0.0,0.0026200495,0.0
6.3333335,5.0,0.008316783,0.0,0.001305359,0.04859289,0.0,0.0,0.002629041,0.0
6.3333335,6.0,0.004202435,0.0,0.0012682414,0.04753628,0.0,0.0,0.002571208,0.0
6.3333335,7.0,0.005826554,0.0,0.0014650142,0.055003535,0.0,0.0,0.002974908,0.0
6.3333335,8.0,0.0030266626,0.0,0.0013475503,0.05074434,0.0,0.0,0.0027441382,0.0
6.3333335,9.0,0.0065897834,0.0,0.0013521385,0.050972074,0.0,0.0,0.0027562575,0.0
6.3333335,10.0,0.0031259097,0.0,0.0013187814,0.04975885,0.0,0.0,0.002690508,0.0
6.3333335,11.0,0.0036769593,0.0,0.0013097689,0.04943286,0.0,0.0,0.00267286,0.0
6.3333335,12.0,0.001263244,0.0,0.001322504,0.04991993,0.0,0.0,0.0026991363,0.0
6.3333335,13.0,0.0030270973,0.0,0.0013162366,0.049691584,0.0,0.0,0.0026867457,0.0
6.3333335,14.0,0.0020142768,0.0,0.0013125201,0.049554143,0.0,0.0,0.0026793033,0.0
6.3333335,15.0,0.0022690317,0.0,0.0013183263,0.04977391,0.0,0.0,0.0026911781,0.0
6.3333335,16.0,0.001583652,0.0,0.0012982811,0.04903146,0.0,0.0,0.0026510148,0.0
6.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.017613571,0.0,6.9774704,0.011071407,0.0,0.0,5.975622E-4,0.0
6.4166665,1.0,0.0027099575,0.0,0.0013067735,0.041762657,0.0,0.0,0.0022654636,0.0
6.4166665,2.0,0.0033850067,0.0,0.0013016363,0.044595826,0.0,0.0,0.0024173788,0.0
6.4166665,3.0,0.0038535532,0.0,0.0010435261,0.037818722,0.0,0.0,0.002047857,0.0
6.4166665,4.0,0.003503381,0.0,0.0016087745,0.059501585,0.0,0.0,0.0032202562,0.0
6.4166665,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,6.0,0.003816315,0.0,0.0011595084,0.043458957,0.0,0.0,0.002350685,0.0
6.4166665,7.0,0.010060153,0.0,0.0016893207,0.06343751,0.0,0.0,0.0034310617,0.0
6.4166665,8.0,0.018549707,0.0,0.0014851924,0.05587141,0.0,0.0,0.0030215387,0.0
6.4166665,9.0,0.004330814,0.0,0.0015268144,0.0575532,0.0,0.0,0.0031121417,0.0
6.4166665,10.0,0.0036759449,0.0,0.0013750338,0.051872775,0.0,0.0,0.0028048307,0.0
6.4166665,11.0,0.0020809264,0.0,0.0013490665,0.0509045,0.0,0.0,0.0027524026,0.0
6.4166665,12.0,0.0024390263,0.0,0.0013731127,0.051835004,0.0,0.0,0.0028026884,0.0
6.4166665,13.0,0.0039714915,0.0,0.0013290698,0.05017115,0.0,0.0,0.0027127264,0.0
6.4166665,14.0,0.0020453234,0.0,0.0013267101,0.050097983,0.0,0.0,0.0027087196,0.0
6.4166665,15.0,0.0021394826,0.0,0.0013294073,0.0501973,0.0,0.0,0.0027140703,0.0
6.4166665,16.0,0.0063554244,0.0,0.0013645352,0.051528804,0.0,0.0,0.0027860096,0.0
6.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0113669615,3.3766883E-6,13.21803,1.01965525E-5,0.0,0.0,5.4429506E-7,0.0
6.5,1.0,0.007893449,0.0,4.8589509E-4,0.013689135,0.0,0.0,7.425037E-4,0.0
6.5,2.0,0.0059815138,0.0,0.0011570019,0.038296673,0.0,0.0,0.0020767285,0.0
6.5,3.0,0.014320863,0.0,0.031850222,1.0842131,0.0,0.0,0.05877373,0.0
6.5,4.0,0.0078085456,0.0,8.976061E-4,0.032995418,0.0,0.0,0.0017860768,0.0
6.5,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
