"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.5596682,0.0,1.6126044,0.005553382,0.0,0.0,4.0250194E-5,0.0
5.9166665,1.0,0.03527472,0.0013051217,1.2002734E-4,0.025890663,0.0,0.0,2.2310048E-4,0.0
5.9166665,2.0,0.027079755,0.002297765,1.1563638E-4,0.031801127,0.0,0.0,2.8747178E-4,0.0
5.9166665,3.0,0.01981992,0.009076883,1.240067E-4,0.03759364,0.0,0.0,3.461974E-4,0.0
5.9166665,4.0,0.020366393,4.6297532E-4,1.2004469E-4,0.030370502,0.0,0.0,2.7127864E-4,0.0
5.9166665,5.0,0.0552717,0.0014240149,1.1274898E-4,0.032221727,0.0,0.0,2.9449342E-4,0.0
5.9166665,6.0,0.03541187,0.044290707,2.6199993E-4,0.11508067,0.0,0.0,0.0011300805,0.0
5.9166665,7.0,0.018705938,0.013202615,1.5123608E-4,0.08176199,0.0,0.0,8.2072645E-4,0.0
5.9166665,8.0,0.007811817,0.012250234,1.3995438E-4,0.07929885,0.0,0.0,7.9690805E-4,0.0
5.9166665,9.0,0.0097913025,0.011071569,1.2768972E-4,0.074317425,0.0,0.0,7.465364E-4,0.0
5.9166665,10.0,0.016033605,0.012585115,1.2849653E-4,0.07590655,0.0,0.0,7.6203234E-4,0.0
5.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.91746104,0.0,2.6718862,3.5812217E-4,0.0,0.0,2.1898838E-6,0.0
6.0,1.0,0.074596174,0.013647244,1.2015594E-4,0.026502619,0.0,0.0,2.2963919E-4,0.0
6.0,2.0,0.037784975,0.019648246,1.152797E-4,0.031006362,0.0,0.0,2.7880663E-4,0.0
6.0,3.0,0.01760575,0.013567211,1.20822566E-4,0.037303742,0.0,0.0,3.4482524E-4,0.0
6.0,4.0,0.010976928,0.0,1.2824059E-4,0.044374414,0.0,0.0,4.189951E-4,0.0
6.0,5.0,0.035926934,0.0046216664,8.422916E-5,0.023429988,0.0,0.0,2.1292974E-4,0.0
6.0,6.0,0.12507237,0.018214613,3.0267733E-4,0.09827176,0.0,0.0,9.2120224E-4,0.0
6.0,7.0,0.05332582,0.024554765,1.5605804E-4,0.08275094,0.0,0.0,8.299832E-4,0.0
6.0,8.0,0.015080621,0.015975524,1.4281365E-4,0.07990097,0.0,0.0,8.029523E-4,0.0
6.0,9.0,0.011691381,0.0129782045,1.3566295E-4,0.078351825,0.0,0.0,7.872673E-4,0.0
6.0,10.0,0.0066622626,0.010759927,1.2887336E-4,0.07581302,0.0,0.0,7.612607E-4,0.0
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.9050719,0.0,2.0639517,3.6194245E-4,0.0,0.0,1.5338454E-6,0.0
6.0833335,1.0,0.016283784,0.0,4.5171346E-5,0.012359242,0.0,0.0,8.866015E-5,0.0
6.0833335,2.0,0.04689503,0.020964969,1.3943356E-4,0.03375244,0.0,0.0,2.3673882E-4,0.0
6.0833335,3.0,0.01841539,0.024865832,1.03386E-4,0.030849287,0.0,0.0,2.2544693E-4,0.0
6.0833335,4.0,0.04775441,0.068439655,2.9176398E-4,0.09006361,0.0,0.0,6.624059E-4,0.0
6.0833335,5.0,0.034366723,0.010378971,8.925406E-5,0.026019778,0.0,0.0,1.9007386E-4,0.0
6.0833335,6.0,0.075916745,0.0024793658,1.346592E-4,0.03895627,0.0,0.0,2.8403755E-4,0.0
6.0833335,7.0,0.033721395,0.01421913,1.4117494E-4,0.07243435,0.0,0.0,5.7686295E-4,0.0
6.0833335,8.0,0.03386494,0.015845317,1.316057E-4,0.0713442,0.0,0.0,5.695965E-4,0.0
6.0833335,9.0,0.01159918,0.012794535,1.2688061E-4,0.07114141,0.0,0.0,5.680104E-4,0.0
6.0833335,10.0,0.02437856,0.015434965,1.2878544E-4,0.073653,0.0,0.0,5.875995E-4,0.0
6.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,1.1076337,0.0,1.6810702,3.6050432E-4,0.0,0.0,1.354986E-6,0.0
6.1666665,1.0,0.120422244,0.0,2.6023868E-4,0.039850965,0.0,0.0,2.581567E-4,0.0
6.1666665,2.0,0.074195825,9.651853E-4,8.9343965E-5,0.020651931,0.0,0.0,1.435276E-4,0.0
6.1666665,3.0,0.056940984,0.0022345672,1.2674331E-4,0.03661828,0.0,0.0,2.6586384E-4,0.0
6.1666665,4.0,0.023837687,0.004604281,1.5579336E-4,0.04746569,0.0,0.0,3.481802E-4,0.0
6.1666665,5.0,0.021808682,0.0,1.0214376E-4,0.026186282,0.0,0.0,1.8633454E-4,0.0
6.1666665,6.0,0.092347,0.0022145915,1.2402322E-4,0.036937464,0.0,0.0,2.7078023E-4,0.0
6.1666665,7.0,0.047477514,0.00489562,1.2548121E-4,0.064414,0.0,0.0,5.1306E-4,0.0
6.1666665,8.0,0.030680543,0.00464189,1.22561E-4,0.0663728,0.0,0.0,5.2990427E-4,0.0
6.1666665,9.0,0.030307772,0.0045085256,1.21466604E-4,0.06806813,0.0,0.0,5.434364E-4,0.0
6.1666665,10.0,0.015395876,0.002688533,1.2116997E-4,0.06924295,0.0,0.0,5.5249117E-4,0.0
6.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,1.5609164,0.0,0.8248363,6.000291E-4,0.0,0.0,2.3303064E-6,0.0
6.25,1.0,0.05297992,0.0,1.2004625E-4,0.016861623,0.0,0.0,1.05349456E-4,0.0
6.25,2.0,0.10725637,0.0,1.20122786E-4,0.028755616,0.0,0.0,2.0155458E-4,0.0
6.25,3.0,0.04502912,0.0,1.20015124E-4,0.0348242,0.0,0.0,2.530171E-4,0.0
6.25,4.0,0.020483894,8.19031E-5,1.2001793E-4,0.036888033,0.0,0.0,2.7107287E-4,0.0
6.25,5.0,0.026543438,0.0,1.20025055E-4,0.03073116,0.0,0.0,2.1849717E-4,0.0
6.25,6.0,0.062637284,9.906224E-4,1.2007534E-4,0.036220353,0.0,0.0,2.6614236E-4,0.0
6.25,7.0,0.029610932,0.0023609467,1.2004634E-4,0.061754636,0.0,0.0,4.919296E-4,0.0
6.25,8.0,0.04108091,0.004559403,1.1990193E-4,0.0650141,0.0,0.0,5.191057E-4,0.0
6.25,9.0,0.010558079,0.004416586,1.20024044E-4,0.06729734,0.0,0.0,5.3734845E-4,0.0
6.25,10.0,0.0130002955,0.0040734555,1.2002043E-4,0.06860703,0.0,0.0,5.4741977E-4,0.0
6.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
6.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.44248548,0.1264305,1.2031777E-4,0.009748734,0.0,0.0,5.4988413E-5,0.0
6.8333335,1.0,0.27547076,0.12502141,1.20313336E-4,0.029876918,0.0,0.0,2.0993223E-4,0.0
6.8333335,2.0,0.01147623,0.12679498,1.2003523E-4,0.03848402,0.0,0.0,2.854043E-4,0.0
6.8333335,3.0,0.040106017,0.13250904,1.2007398E-4,0.042003814,0.0,0.0,3.165329E-4,0.0
6.8333335,4.0,0.029126076,0.12532155,1.2003302E-4,0.041690595,0.0,0.0,3.1367943E-4,0.0
6.8333335,5.0,0.060820978,0.12499381,1.2010329E-4,0.033843234,0.0,0.0,2.4515693E-4,0.0
6.8333335,6.0,0.038559906,0.12619863,1.1873646E-4,0.037752472,0.0,0.0,2.7999064E-4,0.0
6.8333335,7.0,0.06183062,0.13860178,1.9844253E-4,0.09824779,0.0,0.0,7.794332E-4,0.0
6.8333335,8.0,0.04406238,0.12984954,1.2720539E-4,0.06921678,0.0,0.0,5.526464E-4,0.0
6.8333335,9.0,0.019941235,0.1301926,1.2419632E-4,0.06975335,0.0,0.0,5.568391E-4,0.0
6.8333335,10.0,0.022589184,0.1296453,1.2284474E-4,0.07030328,0.0,0.0,5.609433E-4,0.0
6.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
