"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.666667,3.0,1.1115069,0.0014563162,0.0140193505,0.0387222,0.0,0.0,0.0,0.0
10.666667,4.0,0.0025173214,0.0029797435,0.01666652,0.049992952,0.0,0.0,0.0,0.0
10.666667,5.0,2.972107E-4,0.0115863895,0.016667632,0.049988102,0.0,0.0,0.0,0.0
10.666667,6.0,0.006728026,0.020021953,0.016675247,0.049983587,0.0,0.0,0.0,0.0
10.666667,7.0,2.2034255E-6,0.0,0.016666932,0.049991734,0.0,0.0,0.0,0.0
10.666667,8.0,4.9072056E-5,0.0053186677,0.016670398,0.04998518,0.0,0.0,0.0,0.0
10.666667,9.0,6.023209,0.0,0.0150255775,0.049420398,0.0,0.0,0.0,0.0
10.666667,10.0,0.0020733408,0.0035018125,0.01666006,0.049980484,0.0,0.0,0.0,0.0
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.68837476,0.021112116,0.015560447,1.3031402E-4,0.0,0.0,0.0,0.0
10.75,1.0,0.068217024,0.020681964,0.016666943,0.016018705,0.0,0.0,0.0,0.0
10.75,2.0,0.001297187,0.024201775,0.016666923,0.009491784,0.0,0.0,0.0,0.0
10.75,3.0,3.0754836E-6,0.012176254,0.016665876,0.050004773,0.0,0.0,0.0,0.0
10.75,4.0,0.03884619,0.012726168,0.016669687,0.04998153,0.0,0.0,0.0,0.0
10.75,5.0,9.649057E-5,0.013077068,0.01666639,0.049986683,0.0,0.0,0.0,0.0
10.75,6.0,0.17379838,0.023614658,0.016627267,0.049740635,0.0,0.0,0.0,0.0
10.75,7.0,9.737565E-5,0.0028312164,0.01666782,0.049989827,0.0,0.0,0.0,0.0
10.75,8.0,1.5752292E-5,0.0,0.016664628,0.04999405,0.0,0.0,0.0,0.0
10.75,9.0,3.5206415E-4,0.0,0.016663628,0.049989138,0.0,0.0,0.0,0.0
10.75,10.0,4.8528636E-6,0.0,0.016667107,0.049991556,0.0,0.0,0.0,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.33087507,0.024261555,0.016596187,2.2934581E-4,0.0,0.0,0.0,0.0
10.833333,1.0,0.046276983,0.02112723,0.01662223,0.013445433,0.0,0.0,0.0,0.0
10.833333,2.0,0.002335933,0.024020582,0.016668051,0.009084376,0.0,0.0,0.0,0.0
10.833333,3.0,0.008221394,0.011217646,0.01666985,0.049999222,0.0,0.0,0.0,0.0
10.833333,4.0,0.0010628375,0.014639059,0.01666369,0.049998175,0.0,0.0,0.0,0.0
10.833333,5.0,2.1205774E-4,0.008596418,0.016668484,0.049989685,0.0,0.0,0.0,0.0
10.833333,6.0,0.015269352,0.023908023,0.016625572,0.0498552,0.0,0.0,0.0,0.0
10.833333,7.0,0.055208273,0.0,0.016657313,0.0500525,0.0,0.0,0.0,0.0
10.833333,8.0,3.8579932E-7,0.0,0.016660491,0.049998175,0.0,0.0,0.0,0.0
10.833333,9.0,8.1420585E-4,0.0,0.016662907,0.04999514,0.0,0.0,0.0,0.0
10.833333,10.0,8.806312E-5,0.0,0.016667176,0.049991492,0.0,0.0,0.0,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.4774949,0.023235688,0.016089745,0.0011002928,0.0,0.0,0.0,0.0
10.916667,1.0,0.2562101,0.023728665,0.016089251,0.012905196,0.0,0.0,0.0,0.0
10.916667,2.0,0.018802226,0.023386985,0.01667121,0.008782523,0.0,0.0,0.0,0.0
10.916667,3.0,0.008389551,0.02451937,0.016663153,0.049989168,0.0,0.0,0.0,0.0
10.916667,4.0,0.035972916,0.023000102,0.01662395,0.049864825,0.0,0.0,0.0,0.0
10.916667,5.0,0.0064749992,0.010231633,0.016670156,0.049988393,0.0,0.0,0.0,0.0
10.916667,6.0,0.022493958,0.024457911,0.016665924,0.050014313,0.0,0.0,0.0,0.0
10.916667,7.0,1.9238573E-4,0.0,0.016669342,0.049989358,0.0,0.0,0.0,0.0
10.916667,8.0,4.686072E-5,0.009886363,0.01667012,0.04998031,0.0,0.0,0.0,0.0
10.916667,9.0,0.0015676077,0.0,0.016668163,0.049990274,0.0,0.0,0.0,0.0
10.916667,10.0,0.010197204,0.0,0.016653394,0.049951702,0.0,0.0,0.0,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.29202065,0.023525184,0.01591731,0.0015263073,0.0,0.0,0.0,0.0
11.0,1.0,0.010133995,0.024593236,0.016665371,0.013975538,0.0,0.0,0.0,0.0
11.0,2.0,0.02460641,0.02313227,0.016663957,0.008782315,0.0,0.0,0.0,0.0
11.0,3.0,2.9241945E-5,0.012661465,0.016664606,0.04999715,0.0,0.0,0.0,0.0
11.0,4.0,0.003985127,0.02397572,0.016663432,0.049996264,0.0,0.0,0.0,0.0
11.0,5.0,0.0068164635,0.015976021,0.016662698,0.049993634,0.0,0.0,0.0,0.0
11.0,6.0,0.027664486,0.0017383998,0.016678477,0.0499908,0.0,0.0,0.0,0.0
11.0,7.0,6.179982E-5,0.0,0.016669465,0.049989205,0.0,0.0,0.0,0.0
11.0,8.0,5.8193993E-5,0.0,0.016668733,0.049989957,0.0,0.0,0.0,0.0
11.0,9.0,4.8229194E-6,0.0,0.016665114,0.04999355,0.0,0.0,0.0,0.0
11.0,10.0,0.033411928,0.0041654683,0.016672295,0.050018966,0.0,0.0,0.0,0.0
11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.6936962,0.0117706945,0.35624722,0.0013077736,0.0,0.0,0.0,0.0
11.083333,1.0,0.004589156,0.05759866,0.04465436,0.008012709,0.0,0.0,0.0,0.0
11.083333,2.0,0.038961396,0.03556955,0.02374716,0.037919655,0.0,0.0,0.0,0.0
11.083333,3.0,0.21373934,0.018589025,0.019537086,0.058571268,0.0,0.0,0.0,0.0
11.083333,4.0,0.0017552256,0.0027146055,0.0021886753,0.0065660197,0.0,0.0,0.0,0.0
11.083333,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,6.0,0.013003374,0.022626733,0.016653238,0.04994904,0.0,0.0,0.0,0.0
11.083333,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,8.0,7.464307E-6,0.011554559,0.016803049,0.050386906,0.0,0.0,0.0,0.0
11.083333,9.0,3.3299948E-8,0.0,0.015540232,0.04658413,0.0,0.0,0.0,0.0
11.083333,10.0,0.0072226636,0.0,0.016657345,0.049985196,0.0,0.0,0.0,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.3931246,0.002011831,0.44194663,6.614478E-5,0.0,0.0,0.0,0.0
11.166667,1.0,7.2904886E-6,0.026194071,0.018165035,0.0061801025,0.0,0.0,0.0,0.0
11.166667,2.0,0.6551065,0.015979974,0.02010892,0.054417543,0.0,0.0,0.0,0.0
11.166667,3.0,0.008470751,0.004931227,0.013125958,0.039359022,0.0,0.0,0.0,0.0
11.166667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,5.0,0.06024424,0.024676098,0.016616773,0.049875107,0.0,0.0,0.0,0.0
11.166667,6.0,0.012880029,0.025720434,0.017712256,0.053173,0.0,0.0,0.0,0.0
11.166667,7.0,0.022166751,0.015348903,0.017873632,0.053637378,0.0,0.0,0.0,0.0
11.166667,8.0,1.6940208E-5,0.0,0.008475184,0.025429735,0.0,0.0,0.0,0.0
11.166667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,10.0,1.8720339E-5,0.0,0.0062890085,0.018863268,0.0,0.0,0.0,0.0
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.54526824,0.006515075,0.33606827,1.859286E-5,0.0,0.0,0.0,0.0
11.25,1.0,0.062371273,0.02569437,0.02262379,0.009099443,0.0,0.0,0.0,0.0
11.25,2.0,0.6300576,0.0071955123,0.051586363,0.1493214,0.0,0.0,0.0,0.0
11.25,3.0,0.0021677613,0.005353889,0.01678444,0.05036166,0.0,0.0,0.0,0.0
11.25,4.0,7.451229E-7,0.024969334,0.016650017,0.05000049,0.0,0.0,0.0,0.0
11.25,5.0,1.5519455E-4,0.021061942,0.016624184,0.049895585,0.0,0.0,0.0,0.0
11.25,6.0,0.0024552671,0.0019356764,0.010487773,0.03146192,0.0,0.0,0.0,0.0
11.25,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,8.0,2.6745786E-6,0.0,0.021269642,0.06380545,0.0,0.0,0.0,0.0
11.25,9.0,2.3177754E-4,0.0,0.016677573,0.049991287,0.0,0.0,0.0,0.0
11.25,10.0,1.2148293E-4,0.0,0.0154922465,0.046461895,0.0,0.0,0.0,0.0
11.25,11.0,0.23558138,0.0,0.016707344,0.0501162,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.63875437,0.0071428595,0.30926448,7.7739645E-7,0.0,0.0,0.0,0.0
11.333333,1.0,0.2961089,0.013493773,0.01585475,0.010625556,0.0,0.0,0.0,0.0
11.333333,2.0,0.08163523,0.017477192,0.023172667,0.06932616,0.0,0.0,0.0,0.0
11.333333,3.0,0.0013761095,0.025195858,0.017631859,0.050249435,0.0,0.0,0.0,0.0
11.333333,4.0,0.32072783,0.024892801,0.01672978,0.05023803,0.0,0.0,0.0,0.0
11.333333,5.0,0.046120066,0.019062165,0.016550943,0.049661018,0.0,0.0,0.0,0.0
11.333333,6.0,0.08276369,0.016576033,0.01666041,0.050032277,0.0,0.0,0.0,0.0
11.333333,7.0,0.28078598,0.010826828,0.016006043,0.047830064,0.0,0.0,0.0,0.0
11.333333,8.0,2.0646075E-5,0.0,0.016668845,0.0499885,0.0,0.0,0.0,0.0
11.333333,9.0,2.62329E-5,0.012000196,0.016669817,0.049978647,0.0,0.0,0.0,0.0
11.333333,10.0,7.612733E-5,0.0,0.01655427,0.04963901,0.0,0.0,0.0,0.0
11.333333,11.0,2.5326488E-5,0.0031363158,0.016667264,0.050007388,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.63617355,0.008687793,0.31136838,1.0550323E-14,0.0,0.0,0.0,0.0
11.416667,1.0,0.003102684,0.013109901,0.016714828,0.017974753,0.0,0.0,0.0,0.0
11.416667,2.0,0.02185374,0.009282013,0.016662363,0.04996288,0.0,0.0,0.0,0.0
11.416667,3.0,0.01077054,0.013706154,0.016627625,0.04493661,0.0,0.0,0.0,0.0
11.416667,4.0,5.6690766E-7,0.02464958,0.01683129,0.050505336,0.0,0.0,0.0,0.0
11.416667,5.0,2.028088E-4,0.0019560289,0.016710173,0.050128434,0.0,0.0,0.0,0.0
11.416667,6.0,0.16544276,0.010911175,0.0173546,0.052097905,0.0,0.0,0.0,0.0
11.416667,7.0,0.0012263464,0.0017336298,0.016656058,0.049985,0.0,0.0,0.0,0.0
11.416667,8.0,0.016412295,0.0,0.016667265,0.050000805,0.0,0.0,0.0,0.0
11.416667,9.0,1.7522713E-6,0.011075352,0.016667958,0.049998626,0.0,0.0,0.0,0.0
11.416667,10.0,5.3341828E-5,0.0,0.008813457,0.026442086,0.0,0.0,0.0,0.0
11.416667,11.0,3.1349202E-5,0.0030347824,0.016889049,0.050657924,0.0,0.0,0.0,0.0
11.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.87915015,0.008840359,0.27920994,5.473542E-7,0.0,0.0,0.0,0.0
11.5,1.0,5.3700012E-5,0.019360268,0.016664071,0.020994464,0.0,0.0,0.0,0.0
11.5,2.0,0.008796771,0.01396856,0.01666088,0.049981803,0.0,0.0,0.0,0.0
11.5,3.0,0.1083231,0.0046258178,0.016656077,0.04738296,0.0,0.0,0.0,0.0
11.5,4.0,8.671981E-6,3.2178033E-4,0.016793022,0.05040311,0.0,0.0,0.0,0.0
11.5,5.0,0.17900835,0.013522699,0.016538378,0.049645234,0.0,0.0,0.0,0.0
11.5,6.0,0.1569423,0.0074354922,0.01634019,0.049011733,0.0,0.0,0.0,0.0
11.5,7.0,1.2589889E-4,0.012049456,0.016663264,0.04999562,0.0,0.0,0.0,0.0
11.5,8.0,7.062123E-8,0.0,0.016353635,0.049065582,0.0,0.0,0.0,0.0
11.5,9.0,8.1334714E-5,0.0,0.016680036,0.05001571,0.0,0.0,0.0,0.0
11.5,10.0,7.706661E-6,0.0,0.01666968,0.049988974,0.0,0.0,0.0,0.0
11.5,11.0,7.300391E-5,0.0,0.016668983,0.04998966,0.0,0.0,0.0,0.0
11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.759521,0.012477585,0.14289986,8.21035E-7,0.0,0.0,0.0,0.0
11.583333,1.0,7.814871E-4,0.013419899,0.01666222,0.02294951,0.0,0.0,0.0,0.0
11.583333,2.0,0.021047145,0.009973893,0.016662532,0.0499888,0.0,0.0,0.0,0.0
11.583333,3.0,2.033243E-6,5.253255E-4,0.016667299,0.049991164,0.0,0.0,0.0,0.0
11.583333,4.0,1.941512,3.283769E-4,0.018524067,0.05557435,0.0,0.0,0.0,0.0
11.583333,5.0,0.008646223,0.010811256,0.01666649,0.049996655,0.0,0.0,0.0,0.0
11.583333,6.0,5.426606E-4,0.008828884,0.016665574,0.04999667,0.0,0.0,0.0,0.0
11.583333,7.0,0.0075815204,1.8542616E-4,0.016669083,0.04999107,0.0,0.0,0.0,0.0
11.583333,8.0,3.3132637E-5,0.0,0.016665095,0.049993556,0.0,0.0,0.0,0.0
11.583333,9.0,3.260112E-7,0.011175009,0.01666275,0.04999677,0.0,0.0,0.0,0.0
11.583333,10.0,0.17752911,0.0,0.01668587,0.0500892,0.0,0.0,0.0,0.0
11.583333,11.0,1.43464E-4,0.0,0.016673101,0.04998554,0.0,0.0,0.0,0.0
11.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.52948344,0.02169238,0.01532272,4.8442856E-5,0.0,0.0,0.0,0.0
11.666667,1.0,4.2565382E-4,0.013861561,0.016669571,0.03289791,0.0,0.0,0.0,0.0
