"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
12.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.29890743,0.0102441255,0.0,0.023561161,0.0,0.0,0.0,0.0
12.5,1.0,0.6701806,0.0145556545,0.0,0.025842134,0.0,0.0,0.0,0.0
12.5,2.0,6.5296853E-4,0.017525127,0.0,0.04433,0.0,0.0,0.0,0.0
12.5,3.0,0.0010278011,1.184755E-4,0.0,0.044329103,0.0,0.0,0.0,0.0
12.5,4.0,0.7458011,0.005161471,0.0,0.04540868,0.0,0.0,0.0,0.0
12.5,5.0,9.903789E-13,0.0,0.0,0.044327993,0.0,0.0,0.0,0.0
12.5,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.5,7.0,3.7835056E-5,0.0,0.0,0.044329118,0.0,0.0,0.0,0.0
12.5,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.5,9.0,0.0,0.0,0.0,0.044325575,0.0,0.0,0.0,0.0
12.5,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.5,11.0,9.33366E-5,0.0,0.0,0.044329077,0.0,0.0,0.0,0.0
12.5,12.0,8.2155856E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,0.49265173,0.018617032,0.0,0.028837975,0.0,0.0,0.0,0.0
12.583333,1.0,0.66198283,0.01663814,0.0,0.030774882,0.0,0.0,0.0,0.0
12.583333,2.0,0.010963803,0.009852578,0.0,0.0443306,0.0,0.0,0.0,0.0
12.583333,3.0,1.4899415E-4,0.0,0.0,0.044329114,0.0,0.0,0.0,0.0
12.583333,4.0,0.0043218955,7.2629756E-4,0.0,0.04430731,0.0,0.0,0.0,0.0
12.583333,5.0,4.6858744E-4,0.0,0.0,0.044329237,0.0,0.0,0.0,0.0
12.583333,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.583333,7.0,1.9815894E-7,0.0,0.0,0.044328514,0.0,0.0,0.0,0.0
12.583333,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.583333,9.0,3.419402E-11,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.583333,10.0,1.8719092E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.583333,11.0,5.556443E-7,0.0,0.0,0.044327933,0.0,0.0,0.0,0.0
12.583333,12.0,2.0442252E-7,0.0,0.0,0.044328004,0.0,0.0,0.0,0.0
12.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,0.23639676,0.020957744,0.0,0.03166521,0.0,0.0,0.0,0.0
12.666667,1.0,0.004349664,0.017028088,0.0,0.029988928,0.0,0.0,0.0,0.0
12.666667,2.0,1.3421536E-4,0.006935226,0.0,0.0443298,0.0,0.0,0.0,0.0
12.666667,3.0,0.00720756,0.0,0.0,0.04433103,0.0,0.0,0.0,0.0
12.666667,4.0,0.004346343,0.0068973163,0.0,0.04432583,0.0,0.0,0.0,0.0
12.666667,5.0,0.08431488,0.0,0.0,0.04429543,0.0,0.0,0.0,0.0
12.666667,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.666667,7.0,9.321241E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.666667,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.666667,9.0,6.024421E-11,0.0010794724,0.0,0.044328675,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.666667,11.0,1.0414741E-4,0.0,0.0,0.044327516,0.0,0.0,0.0,0.0
12.666667,12.0,1.2826777E-5,0.0,0.0,0.044329118,0.0,0.0,0.0,0.0
12.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.0,0.1984958,0.021614572,0.0,0.04082093,0.0,0.0,0.0,0.0
12.75,1.0,2.3096895,0.008296178,0.0,0.01791507,0.0,0.0,0.0,0.0
12.75,2.0,0.005281742,0.0,0.0,0.044332188,0.0,0.0,0.0,0.0
12.75,3.0,0.005689203,1.3158623E-4,0.0,0.044330418,0.0,0.0,0.0,0.0
12.75,4.0,0.0043650484,0.0,0.0,0.044333532,0.0,0.0,0.0,0.0
12.75,5.0,8.636985E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.75,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.75,7.0,2.9959275E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.75,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.75,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.75,10.0,3.7547133E-7,0.0,0.0,0.04432754,0.0,0.0,0.0,0.0
12.75,11.0,3.2924752E-5,0.0,0.0,0.04432914,0.0,0.0,0.0,0.0
12.75,12.0,1.4719216E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,0.0,0.23824811,0.021869874,0.0,0.040993553,0.0,0.0,0.0,0.0
12.833333,1.0,0.062684864,0.0044201105,0.0,0.040687565,0.0,0.0,0.0,0.0
12.833333,2.0,0.01318818,0.008437338,0.0,0.04433739,0.0,0.0,0.0,0.0
12.833333,3.0,6.2363097E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,4.0,1.6937673,0.0,0.0,0.04950043,0.0,0.0,0.0,0.0
12.833333,5.0,0.001108106,0.0,0.0,0.044327717,0.0,0.0,0.0,0.0
12.833333,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,7.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,11.0,2.325976E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,12.0,3.2340076E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,0.0,1.3640406,0.017334301,0.0,0.032095943,0.0,0.0,0.0,0.0
12.916667,1.0,0.06905334,0.0070188143,0.0,0.04338085,0.0,0.0,0.0,0.0
12.916667,2.0,0.0010195256,0.0,0.0,0.044329148,0.0,0.0,0.0,0.0
12.916667,3.0,0.03162429,0.0,0.0,0.044374656,0.0,0.0,0.0,0.0
12.916667,4.0,0.5781825,0.0,0.0,0.04163918,0.0,0.0,0.0,0.0
12.916667,5.0,6.8858906E-5,0.0,0.0,0.044329353,0.0,0.0,0.0,0.0
12.916667,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.916667,7.0,1.005313E-5,2.6193055E-4,0.0,0.044329073,0.0,0.0,0.0,0.0
12.916667,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.916667,9.0,2.510779E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.916667,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
12.916667,11.0,1.8101045E-5,0.0,0.0,0.044329133,0.0,0.0,0.0,0.0
12.916667,12.0,5.017261E-7,0.0,0.0,0.04432696,0.0,0.0,0.0,0.0
12.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.2110631,0.0018789605,0.5025049,0.018427651,0.0,0.0,0.0,0.0
13.0,1.0,0.07051294,0.0055775656,0.0,0.04517963,0.0,0.0,0.0,0.0
13.0,2.0,0.02973951,0.005163572,0.0,0.04693144,0.0,0.0,0.0,0.0
13.0,3.0,3.7319458E-4,1.12593305E-4,0.0,0.044378977,0.0,0.0,0.0,0.0
13.0,4.0,2.4707647E-4,0.0,0.0,0.035703536,0.0,0.0,0.0,0.0
13.0,5.0,0.0,0.0,0.0,0.059637222,0.0,0.0,0.0,0.0
13.0,6.0,3.1099353E-6,0.0,0.0,0.04409441,0.0,0.0,0.0,0.0
13.0,7.0,0.0,0.0,0.0,0.04416631,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.043366976,0.0,0.0,0.0,0.0
13.0,9.0,0.0,1.1413785E-5,0.0,0.049384948,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.043390002,0.0,0.0,0.0,0.0
13.0,11.0,1.3393587E-4,0.0,0.0,0.04132453,0.0,0.0,0.0,0.0
13.0,12.0,7.420241E-6,1.9776051E-5,0.0,0.048118144,0.0,0.0,0.0,0.0
13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,0.0,2.0375385,3.9333416E-4,0.8096329,6.7620515E-4,0.0,0.0,0.0,0.0
13.083333,1.0,0.13183668,0.0060354862,0.0,0.04445415,0.0,0.0,0.0,0.0
13.083333,2.0,0.033649076,1.08247645E-4,0.0,0.044313632,0.0,0.0,0.0,0.0
13.083333,3.0,1.05812205E-5,0.0,0.0,0.03533843,0.0,0.0,0.0,0.0
13.083333,4.0,0.34374076,0.0,0.0,0.2209608,0.0,0.0,0.0,0.0
13.083333,5.0,6.202822E-13,0.0,0.0,0.057657234,0.0,0.0,0.0,0.0
13.083333,6.0,1.1056327E-5,0.0,0.0,0.043117948,0.0,0.0,0.0,0.0
13.083333,7.0,1.4262141E-4,0.0,0.0,0.045475043,0.0,0.0,0.0,0.0
13.083333,8.0,0.0,0.0,0.0,0.03954287,0.0,0.0,0.0,0.0
13.083333,9.0,0.0,0.0,0.0,0.047387872,0.0,0.0,0.0,0.0
13.083333,10.0,0.0,0.0,0.0,0.048209496,0.0,0.0,0.0,0.0
13.083333,11.0,0.0,0.0,0.0,0.04336156,0.0,0.0,0.0,0.0
13.083333,12.0,0.0020838794,0.0,0.0,0.044988763,0.0,0.0,0.0,0.0
13.083333,13.0,4.2172935E-5,0.0,0.0,0.1791228,0.0,0.0,0.0,0.0
13.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,0.0,1.9433339,8.4086746E-4,0.66003835,2.7372883E-4,0.0,0.0,0.0,0.0
13.166667,1.0,0.12822945,0.001478469,0.0,0.041084487,0.0,0.0,0.0,0.0
13.166667,2.0,0.0022766162,4.7536596E-6,0.0,0.055836778,0.0,0.0,0.0,0.0
13.166667,3.0,0.0023045754,0.0,0.0,0.045382466,0.0,0.0,0.0,0.0
13.166667,4.0,0.04576489,0.0,0.0,0.044741575,0.0,0.0,0.0,0.0
13.166667,5.0,5.0836338E-8,0.0,0.0,0.04469219,0.0,0.0,0.0,0.0
13.166667,6.0,5.8632134E-4,0.0,0.0,0.024702884,0.0,0.0,0.0,0.0
13.166667,7.0,6.335126E-6,0.0,0.0,0.056402232,0.0,0.0,0.0,0.0
13.166667,8.0,3.5609207E-11,0.0,0.0,0.07988077,0.0,0.0,0.0,0.0
13.166667,9.0,0.0025013888,0.0,0.0,0.038726635,0.0,0.0,0.0,0.0
13.166667,10.0,9.975611E-6,0.0,0.0,0.044827405,0.0,0.0,0.0,0.0
13.166667,11.0,0.0,0.0,0.0,0.047170974,0.0,0.0,0.0,0.0
13.166667,12.0,8.966176E-5,0.0,0.0,0.04031633,0.0,0.0,0.0,0.0
13.166667,13.0,6.29798E-10,0.0,0.0,0.0770662,0.0,0.0,0.0,0.0
13.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,1.7281654,0.0020204498,0.46700814,1.4595221E-6,0.0,0.0,0.0,0.0
13.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,2.0,0.2504912,0.003918655,0.0,0.037642322,0.0,0.0,0.0,0.0
13.25,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,4.0,1.94861E-5,0.0,0.0,0.058883157,0.0,0.0,0.0,0.0
13.25,5.0,9.71167E-11,0.0,0.0,0.036151025,0.0,0.0,0.0,0.0
13.25,6.0,4.9262205E-12,0.0,0.0,0.10355504,0.0,0.0,0.0,0.0
13.25,7.0,2.5644272E-8,0.0,0.0,0.040798496,0.0,0.0,0.0,0.0
13.25,8.0,0.0,0.0,0.0,0.046308547,0.0,0.0,0.0,0.0
13.25,9.0,0.0,0.0,0.0,0.07120481,0.0,0.0,0.0,0.0
13.25,10.0,3.565828E-7,0.0,0.0,0.04050567,0.0,0.0,0.0,0.0
13.25,11.0,0.0,0.0,0.0,0.032113645,0.0,0.0,0.0,0.0
13.25,12.0,3.3724832E-13,0.0,0.0,0.04813911,0.0,0.0,0.0,0.0
13.25,13.0,0.013004105,0.0,0.0,0.07058003,0.0,0.0,0.0,0.0
13.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,0.0,1.5136384,0.0054192985,0.21738236,3.2518587E-5,0.0,0.0,0.0,0.0
13.333333,1.0,0.0025527282,0.019228384,0.0,0.03367444,0.0,0.0,0.0,0.0
13.333333,2.0,0.11474667,6.544225E-4,0.0,0.043559115,0.0,0.0,0.0,0.0
13.333333,3.0,0.051811546,0.010876952,0.0,0.044309165,0.0,0.0,0.0,0.0
13.333333,4.0,1.1656383E-5,0.0,0.0,0.04432913,0.0,0.0,0.0,0.0
13.333333,5.0,4.6572654E-7,0.0,0.0,0.04432885,0.0,0.0,0.0,0.0
13.333333,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.333333,7.0,1.6194249E-11,0.0,0.0,0.04432898,0.0,0.0,0.0,0.0
13.333333,8.0,5.735594E-10,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.333333,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.333333,10.0,0.0,0.0,0.0,0.044322513,0.0,0.0,0.0,0.0
13.333333,11.0,4.618797E-6,0.0,0.0,0.04432914,0.0,0.0,0.0,0.0
13.333333,12.0,0.0,0.0,0.0,0.044327132,0.0,0.0,0.0,0.0
13.333333,13.0,1.9331086E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,0.0,0.20583303,0.011891533,0.0,0.0020287083,0.0,0.0,0.0,0.0
13.416667,1.0,0.018081415,0.019040994,0.0,0.03351484,0.0,0.0,0.0,0.0
13.416667,2.0,5.8900507E-5,0.0,0.0,0.044329118,0.0,0.0,0.0,0.0
13.416667,3.0,2.722299E-4,0.0039446917,0.0,0.04432927,0.0,0.0,0.0,0.0
13.416667,4.0,8.6087624E-5,0.0,0.0,0.04432909,0.0,0.0,0.0,0.0
13.416667,5.0,1.5975723E-4,0.0,0.0,0.044327408,0.0,0.0,0.0,0.0
13.416667,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.416667,7.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.416667,8.0,8.258755E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.416667,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.416667,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
13.416667,11.0,1.2674199E-4,0.0,0.0,0.044329096,0.0,0.0,0.0,0.0
13.416667,12.0,5.915123E-5,0.0,0.0,0.044329137,0.0,0.0,0.0,0.0
13.416667,13.0,3.2611628E-5,0.0,0.0,0.04432688,0.0,0.0,0.0,0.0
13.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,0.28191736,0.009859737,0.0,0.00840482,0.0,0.0,0.0,0.0
