"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,1.2420806,5.054512E-4,0.2646005,4.2438316E-8,0.0,0.0,0.0,0.0
6.5833335,1.0,0.90518296,0.020447476,0.0,0.011178607,0.0,0.0,0.0,0.0
6.5833335,2.0,3.623979E-6,0.0,0.0,0.038251173,0.0,0.0,0.0,0.0
6.5833335,3.0,2.710527E-6,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
6.5833335,4.0,0.0,0.0,0.0,0.035386205,0.0,0.0,0.0,0.0
6.5833335,5.0,1.8298188E-4,0.0,0.0,0.037877887,0.0,0.0,0.0,0.0
6.5833335,6.0,1.8525672E-4,0.010090257,0.0,0.038254574,0.0,0.0,0.0,0.0
6.5833335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,1.5585412,0.0031408034,0.1841753,1.7889485E-8,0.0,0.0,0.0,0.0
6.6666665,1.0,0.004783121,0.017815925,0.0,0.021587007,0.0,0.0,0.0,0.0
6.6666665,2.0,7.136018E-4,0.0,0.0,0.038230337,0.0,0.0,0.0,0.0
6.6666665,3.0,7.337652E-5,0.0,0.0,0.038251583,0.0,0.0,0.0,0.0
6.6666665,4.0,4.840907E-4,4.078795E-6,0.0,0.030918414,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0029220069,1.1440059E-4,0.0,0.03696081,0.0,0.0,0.0,0.0
6.6666665,6.0,5.5918076E-6,6.6802977E-7,0.0,0.03826562,0.0,0.0,0.0,0.0
6.6666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,1.2949878,0.009411839,0.08341367,6.1534074E-8,0.0,0.0,0.0,0.0
6.75,1.0,5.2736125,0.016161544,0.0,0.030184293,0.0,0.0,0.0,0.0
6.75,2.0,8.526758E-5,0.0,0.0,0.038251508,0.0,0.0,0.0,0.0
6.75,3.0,1.9269182E-6,0.009883383,0.0,0.038249567,0.0,0.0,0.0,0.0
6.75,4.0,1.71338E-5,1.7331658E-5,0.0,0.038251463,0.0,0.0,0.0,0.0
6.75,5.0,9.4183575E-5,2.2651341E-4,0.0,0.03825073,0.0,0.0,0.0,0.0
6.75,6.0,5.036238E-6,2.922142E-5,0.0,0.038251474,0.0,0.0,0.0,0.0
6.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.46037734,0.02051224,0.0,4.7497457E-7,0.0,0.0,0.0,0.0
6.8333335,1.0,0.1555532,0.012932213,0.0,0.038428955,0.0,0.0,0.0,0.0
6.8333335,2.0,4.961592E-5,0.0,0.0,0.03825145,0.0,0.0,0.0,0.0
6.8333335,3.0,4.0499516,0.0,0.0,0.057087038,0.0,0.0,0.0,0.0
6.8333335,4.0,2.7238287E-4,0.012180084,0.0,0.038260024,0.0,0.0,0.0,0.0
6.8333335,5.0,9.163654E-5,0.0,0.0,0.038251426,0.0,0.0,0.0,0.0
6.8333335,6.0,8.792582E-6,0.0143733155,0.0,0.038247257,0.0,0.0,0.0,0.0
6.8333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,1.0208067,0.020426428,0.0,0.0030650964,0.0,0.0,0.0,0.0
6.9166665,1.0,0.9813768,0.01918161,0.0,0.03479039,0.0,0.0,0.0,0.0
6.9166665,2.0,0.03425596,0.011473578,0.0,0.038254227,0.0,0.0,0.0,0.0
6.9166665,3.0,0.023763146,0.02485498,0.0,0.038262103,0.0,0.0,0.0,0.0
6.9166665,4.0,2.9959626,0.013161658,0.0,0.0448852,0.0,0.0,0.0,0.0
6.9166665,5.0,1.2000679E-6,4.2345776E-4,0.0,0.038251344,0.0,0.0,0.0,0.0
6.9166665,6.0,4.054618E-6,0.010074988,0.0,0.038253304,0.0,0.0,0.0,0.0
6.9166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.9371986,0.020072881,0.0,0.007953997,0.0,0.0,0.0,0.0
7.0,1.0,0.013338439,0.02229483,0.0,0.038258508,0.0,0.0,0.0,0.0
7.0,2.0,4.5903,0.018294947,0.0,0.038070988,0.0,0.0,0.0,0.0
7.0,3.0,0.002482406,0.0123670045,0.0,0.03825364,0.0,0.0,0.0,0.0
7.0,4.0,4.7107402E-9,0.0050572036,0.0,0.038250465,0.0,0.0,0.0,0.0
7.0,5.0,8.063452E-6,0.011221404,0.0,0.03824725,0.0,0.0,0.0,0.0
7.0,6.0,0.02666253,0.021270117,0.0,0.03825399,0.0,0.0,0.0,0.0
7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.5830449,0.023409832,0.0,0.017339958,0.0,0.0,0.0,0.0
7.0833335,1.0,0.011945587,0.021571843,0.0,0.03817722,0.0,0.0,0.0,0.0
7.0833335,2.0,0.018387904,0.0024084959,0.0,0.038250647,0.0,0.0,0.0,0.0
7.0833335,3.0,0.015951086,0.012380566,0.0,0.03825333,0.0,0.0,0.0,0.0
7.0833335,4.0,0.0,0.013078849,0.0,0.038248938,0.0,0.0,0.0,0.0
7.0833335,5.0,3.237109E-5,5.7433307E-4,0.0,0.03825151,0.0,0.0,0.0,0.0
7.0833335,6.0,0.10843202,0.010582033,0.0,0.037739202,0.0,0.0,0.0,0.0
7.0833335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.010040617,0.024784494,0.0,0.019676406,0.0,0.0,0.0,0.0
7.1666665,1.0,2.3687804E-4,0.020827483,0.0,0.03824623,0.0,0.0,0.0,0.0
7.1666665,2.0,5.339036E-4,0.0024949284,0.0,0.03824984,0.0,0.0,0.0,0.0
7.1666665,3.0,2.1457274E-5,0.012497041,0.0,0.03824903,0.0,0.0,0.0,0.0
7.1666665,4.0,0.0,0.0042526363,0.0,0.038204048,0.0,0.0,0.0,0.0
7.1666665,5.0,0.031861182,0.011980438,0.0,0.038220365,0.0,0.0,0.0,0.0
7.1666665,6.0,8.527405E-4,0.023546552,0.0,0.038238544,0.0,0.0,0.0,0.0
7.1666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.013743394,0.024489162,0.0,0.019561816,0.0,0.0,0.0,0.0
7.25,1.0,0.010899365,0.021238672,0.0,0.038248096,0.0,0.0,0.0,0.0
7.25,2.0,0.040732987,0.0023342806,0.0,0.03800516,0.0,0.0,0.0,0.0
7.25,3.0,5.0777567E-6,0.009884422,0.0,0.038249575,0.0,0.0,0.0,0.0
7.25,4.0,0.0,0.0063874824,0.0,0.03825152,0.0,0.0,0.0,0.0
7.25,5.0,1.0567238E-4,0.009364648,0.0,0.03824945,0.0,0.0,0.0,0.0
7.25,6.0,5.175968E-6,0.012545967,0.0,0.03825354,0.0,0.0,0.0,0.0
7.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.6816126,0.014234429,0.0,0.023035472,0.0,0.0,0.0,0.0
7.3333335,1.0,7.99427E-5,0.011130146,0.0,0.03825527,0.0,0.0,0.0,0.0
7.3333335,2.0,3.4970357E-4,0.0,0.0,0.038247705,0.0,0.0,0.0,0.0
7.3333335,3.0,1.0698484E-7,0.002284905,0.0,0.038250137,0.0,0.0,0.0,0.0
7.3333335,4.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
7.3333335,5.0,0.001037717,2.534066E-4,0.0,0.038255975,0.0,0.0,0.0,0.0
7.3333335,6.0,5.2186855E-9,0.01104947,0.0,0.03825564,0.0,0.0,0.0,0.0
7.3333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.5090642,0.012401822,0.20953186,0.01908482,0.0,0.0,0.0,0.0
7.4166665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,3.0,1.3494443E-6,0.0,0.0,0.019311612,0.0,0.0,0.0,0.0
7.4166665,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,5.0,5.0696194E-6,0.0,0.0,0.020096283,0.0,0.0,0.0,0.0
7.4166665,6.0,3.1377579E-6,7.755775E-4,0.0,0.02851617,0.0,0.0,0.0,0.0
7.4166665,7.0,8.190713E-8,1.5834634E-5,0.0,0.019215979,0.0,0.0,0.0,0.0
7.4166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,1.3157517,5.794506E-7,0.333574,2.481772E-6,0.0,0.0,0.0,0.0
7.5,1.0,2.659824E-4,0.006055242,0.0,0.038251698,0.0,0.0,0.0,0.0
7.5,2.0,6.2538637E-4,0.0157119,0.0,0.038257256,0.0,0.0,0.0,0.0
7.5,3.0,7.977738E-7,1.02653954E-4,0.0,0.038618173,0.0,0.0,0.0,0.0
7.5,4.0,5.166546E-7,8.929453E-7,0.0,0.038251027,0.0,0.0,0.0,0.0
7.5,5.0,8.058218E-6,2.347644E-4,0.0,0.028800312,0.0,0.0,0.0,0.0
7.5,6.0,6.852654E-5,1.6095022E-4,0.0,0.038942058,0.0,0.0,0.0,0.0
7.5,7.0,8.313626E-8,0.0,0.0,0.038251467,0.0,0.0,0.0,0.0
7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,1.2062447,3.896948E-4,0.26300636,9.34536E-7,0.0,0.0,0.0,0.0
