"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.083333,9.0,0.0,9.989701E-6,0.0072505386,0.04515818,0.0,0.0,0.0,0.0
11.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.1024558,0.0015611136,0.0071311663,0.044383958,0.0,0.0,0.0,0.0
11.166667,1.0,0.018031891,0.0015101919,0.007252167,0.045161806,0.0,0.0,0.0,0.0
11.166667,2.0,0.011717369,0.0,0.0072493427,0.045152444,0.0,0.0,0.0,0.0
11.166667,3.0,4.2490845E-7,0.0,0.0072495975,0.045159116,0.0,0.0,0.0,0.0
11.166667,4.0,4.4613404E-4,1.8605901E-4,0.007250902,0.045157358,0.0,0.0,0.0,0.0
11.166667,5.0,1.4760486E-13,0.0,0.0072476487,0.04516106,0.0,0.0,0.0,0.0
11.166667,6.0,1.1002849E-11,0.0,0.007249127,0.04515954,0.0,0.0,0.0,0.0
11.166667,7.0,5.566884E-5,0.0,0.007251491,0.045157216,0.0,0.0,0.0,0.0
11.166667,8.0,0.0,4.1056253E-4,0.0072503206,0.0451585,0.0,0.0,0.0,0.0
11.166667,9.0,0.0,2.9234159E-6,0.00725013,0.045158587,0.0,0.0,0.0,0.0
11.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.17374524,3.6939225E-4,0.007105977,0.04430128,0.0,0.0,0.0,0.0
11.25,1.0,1.1219367E-6,0.0014033434,0.0072515,0.045157015,0.0,0.0,0.0,0.0
11.25,2.0,0.0010083752,8.057608E-5,0.007249625,0.045159373,0.0,0.0,0.0,0.0
11.25,3.0,0.00667258,5.1574066E-4,0.007250354,0.045155033,0.0,0.0,0.0,0.0
11.25,4.0,9.6821884E-4,2.4096033E-5,0.007250387,0.04515765,0.0,0.0,0.0,0.0
11.25,5.0,3.1782377E-15,0.0,0.0072496883,0.04515903,0.0,0.0,0.0,0.0
11.25,6.0,6.1041032E-6,0.0,0.0072491243,0.045159593,0.0,0.0,0.0,0.0
11.25,7.0,0.0,0.0,0.0072499914,0.045158725,0.0,0.0,0.0,0.0
11.25,8.0,0.003770358,1.0493699E-4,0.007249977,0.045158025,0.0,0.0,0.0,0.0
11.25,9.0,0.0,1.09330445E-4,0.0072504184,0.04515831,0.0,0.0,0.0,0.0
11.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.11636914,1.0987932E-4,0.007148407,0.044524804,0.0,0.0,0.0,0.0
11.333333,1.0,0.049184233,0.0,0.007187604,0.044792738,0.0,0.0,0.0,0.0
11.333333,2.0,0.056728087,0.0,0.0072385464,0.04510695,0.0,0.0,0.0,0.0
11.333333,3.0,5.7119525E-8,4.8463958E-4,0.007249945,0.045158546,0.0,0.0,0.0,0.0
11.333333,4.0,2.042204E-6,1.6831887E-6,0.007249964,0.045158755,0.0,0.0,0.0,0.0
11.333333,5.0,1.686424E-8,0.0,0.0072511695,0.045157548,0.0,0.0,0.0,0.0
11.333333,6.0,0.0,0.0,0.0072492086,0.04515951,0.0,0.0,0.0,0.0
11.333333,7.0,1.9720905E-11,0.0,0.007250204,0.045158513,0.0,0.0,0.0,0.0
11.333333,8.0,3.9340025E-9,3.8481844E-6,0.0072493637,0.045159355,0.0,0.0,0.0,0.0
11.333333,9.0,0.0,4.149017E-5,0.0072501977,0.045158498,0.0,0.0,0.0,0.0
11.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.025707472,2.1950854E-4,0.019171106,0.040983807,0.0,0.0,0.0,0.0
11.416667,1.0,0.25820372,4.3193583E-4,0.011807163,0.0735508,0.0,0.0,0.0,0.0
11.416667,2.0,0.011896148,3.7526308E-5,0.0071228635,0.04435879,0.0,0.0,0.0,0.0
11.416667,3.0,1.33198E-9,0.0,0.007792365,0.048537392,0.0,0.0,0.0,0.0
11.416667,4.0,6.09283E-8,2.6621387E-4,0.007620729,0.0474674,0.0,0.0,0.0,0.0
11.416667,5.0,9.727698E-13,0.0,0.008471887,0.05278532,0.0,0.0,0.0,0.0
11.416667,6.0,0.0,0.0,0.006878635,0.042844653,0.0,0.0,0.0,0.0
11.416667,7.0,0.0,2.753667E-4,0.007301448,0.045479774,0.0,0.0,0.0,0.0
11.416667,8.0,0.0,0.0,0.007056876,0.04395199,0.0,0.0,0.0,0.0
11.416667,9.0,1.1252263E-6,8.39821E-4,0.0074701738,0.046534717,0.0,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.041713394,6.758979E-5,0.052243657,0.024383394,0.0,0.0,0.0,0.0
11.5,1.0,0.3394707,8.0512185E-4,0.017532617,0.10926398,0.0,0.0,0.0,0.0
11.5,2.0,4.1952804E-5,0.0,0.0060967715,0.03797536,0.0,0.0,0.0,0.0
11.5,3.0,3.1930268E-12,0.0,0.009945072,0.061948746,0.0,0.0,0.0,0.0
11.5,4.0,2.8825457E-7,0.0,0.008261092,0.051457103,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.010711552,0.06672243,0.0,0.0,0.0,0.0
11.5,6.0,0.0,0.0,0.019318633,0.120395094,0.0,0.0,0.0,0.0
11.5,7.0,0.0,0.0,0.0046262294,0.028808817,0.0,0.0,0.0,0.0
11.5,8.0,0.0,0.0,0.0069315,0.04317359,0.0,0.0,0.0,0.0
11.5,9.0,2.5431593E-8,4.2398453E-5,0.010538492,0.06564202,0.0,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.033190183,1.808781E-4,0.057390697,0.013653442,0.0,0.0,0.0,0.0
11.583333,1.0,0.32439017,7.5160246E-4,0.012135954,0.07549255,0.0,0.0,0.0,0.0
11.583333,2.0,2.5894656E-4,0.0,0.004827492,0.030072853,0.0,0.0,0.0,0.0
11.583333,3.0,1.2265271E-7,0.0,0.009770789,0.060861588,0.0,0.0,0.0,0.0
11.583333,4.0,4.908787E-8,0.0,0.007971839,0.04965423,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.012950948,0.080678895,0.0,0.0,0.0,0.0
11.583333,6.0,0.0,0.0,0.006795671,0.042331375,0.0,0.0,0.0,0.0
11.583333,7.0,0.0,0.0,0.007886508,0.049119387,0.0,0.0,0.0,0.0
11.583333,8.0,6.246835E-7,0.0,0.006080933,0.037873827,0.0,0.0,0.0,0.0
11.583333,9.0,0.0,0.0,0.0074612945,0.046474423,0.0,0.0,0.0,0.0
11.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.023052933,0.0011386008,0.030991111,0.02511279,0.0,0.0,0.0,0.0
11.666667,1.0,0.42567128,6.8565627E-4,0.0073400447,0.04567798,0.0,0.0,0.0,0.0
11.666667,2.0,4.7569157E-11,3.175692E-5,0.0061539365,0.03833473,0.0,0.0,0.0,0.0
11.666667,3.0,0.0018350716,1.15117124E-4,0.00751184,0.046794996,0.0,0.0,0.0,0.0
11.666667,4.0,3.5514187E-8,0.0,0.007214935,0.04494134,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.008246508,0.051365916,0.0,0.0,0.0,0.0
11.666667,6.0,0.0,0.0,0.008085021,0.050349828,0.0,0.0,0.0,0.0
11.666667,7.0,0.0,0.0,0.005986524,0.037279215,0.0,0.0,0.0,0.0
11.666667,8.0,0.0,0.0,0.0069649057,0.043389127,0.0,0.0,0.0,0.0
11.666667,9.0,0.0,0.0,0.0072288043,0.045023467,0.0,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.011929399,0.0018280052,0.015482785,0.035210963,0.0,0.0,0.0,0.0
11.75,1.0,0.21172468,0.002142214,0.007660233,0.047624066,0.0,0.0,0.0,0.0
11.75,2.0,6.61686E-7,0.0,0.0049357656,0.030744,0.0,0.0,0.0,0.0
11.75,3.0,1.2762434E-5,5.262503E-6,0.0075253313,0.046872735,0.0,0.0,0.0,0.0
11.75,4.0,0.0,0.0,0.0076170866,0.04744703,0.0,0.0,0.0,0.0
11.75,5.0,6.8700533E-6,0.0,0.008175995,0.050930098,0.0,0.0,0.0,0.0
11.75,6.0,0.0,0.0,0.007047213,0.043887395,0.0,0.0,0.0,0.0
11.75,7.0,0.0,0.0,0.0060689836,0.03780025,0.0,0.0,0.0,0.0
11.75,8.0,0.0,0.0,0.0070792544,0.04409985,0.0,0.0,0.0,0.0
11.75,9.0,0.0,0.0,0.0071931756,0.044802703,0.0,0.0,0.0,0.0
11.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.0073678745,0.002102941,0.011183953,0.04002836,0.0,0.0,0.0,0.0
11.833333,1.0,0.30393073,9.373656E-4,0.007052836,0.043974023,0.0,0.0,0.0,0.0
11.833333,2.0,0.0,0.0,0.007251308,0.04515741,0.0,0.0,0.0,0.0
11.833333,3.0,0.017442962,3.3832854E-5,0.007251129,0.045173228,0.0,0.0,0.0,0.0
11.833333,4.0,0.0,0.0,0.0072506596,0.04515806,0.0,0.0,0.0,0.0
11.833333,5.0,3.2868016E-8,0.0,0.007250202,0.045158517,0.0,0.0,0.0,0.0
11.833333,6.0,0.0,0.0,0.007250202,0.045158517,0.0,0.0,0.0,0.0
11.833333,7.0,0.0,0.0,0.00724984,0.045158878,0.0,0.0,0.0,0.0
11.833333,8.0,0.0,0.0,0.0072504203,0.045158297,0.0,0.0,0.0,0.0
11.833333,9.0,0.0,0.0,0.0072498685,0.045158852,0.0,0.0,0.0,0.0
11.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.04371576,0.0024927529,0.0071971375,0.043996327,0.0,0.0,0.0,0.0
11.916667,1.0,0.48692864,0.0015500996,0.006594325,0.041308973,0.0,0.0,0.0,0.0
11.916667,2.0,0.0,0.0,0.007248139,0.04516058,0.0,0.0,0.0,0.0
11.916667,3.0,0.005818957,0.0,0.007249736,0.04515824,0.0,0.0,0.0,0.0
11.916667,4.0,0.0,0.0,0.0072491085,0.04515961,0.0,0.0,0.0,0.0
11.916667,5.0,2.4397566E-5,0.0,0.007250764,0.045157947,0.0,0.0,0.0,0.0
11.916667,6.0,0.0,0.0,0.007250523,0.045158196,0.0,0.0,0.0,0.0
11.916667,7.0,0.0,0.0,0.007249743,0.045158975,0.0,0.0,0.0,0.0
11.916667,8.0,0.0,0.0,0.00725058,0.04515814,0.0,0.0,0.0,0.0
11.916667,9.0,9.059007E-10,0.0,0.007249434,0.045159284,0.0,0.0,0.0,0.0
11.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.18561922,0.0017204392,0.007007412,0.043594487,0.0,0.0,0.0,0.0
12.0,1.0,0.44905344,2.5522136E-4,0.0066970633,0.041542076,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0072499323,0.045158785,0.0,0.0,0.0,0.0
12.0,3.0,0.011146496,0.0,0.007239976,0.045109816,0.0,0.0,0.0,0.0
12.0,4.0,1.8511536E-4,0.0,0.007249649,0.045158815,0.0,0.0,0.0,0.0
12.0,5.0,8.718784E-5,0.0,0.0072501856,0.0451586,0.0,0.0,0.0,0.0
12.0,6.0,1.3127102E-4,0.0,0.0072513064,0.04515742,0.0,0.0,0.0,0.0
12.0,7.0,1.8886082E-7,0.0,0.007250272,0.045158446,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0072506727,0.045158047,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.007250085,0.045158632,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.20951825,9.467803E-4,0.0069708386,0.043451708,0.0,0.0,0.0,0.0
12.083333,1.0,0.0010178188,0.0017452302,0.007250098,0.0451487,0.0,0.0,0.0,0.0
12.083333,2.0,0.0,0.0,0.007245244,0.045163475,0.0,0.0,0.0,0.0
12.083333,3.0,0.018804459,0.0,0.0072510494,0.045163542,0.0,0.0,0.0,0.0
12.083333,4.0,9.891875E-6,9.926336E-5,0.007249075,0.04515968,0.0,0.0,0.0,0.0
12.083333,5.0,3.1673792E-4,0.0,0.0072507258,0.04515809,0.0,0.0,0.0,0.0
12.083333,6.0,3.7776724E-7,0.0,0.0072498578,0.045158807,0.0,0.0,0.0,0.0
12.083333,7.0,0.0,0.0,0.0072503043,0.045158416,0.0,0.0,0.0,0.0
12.083333,8.0,0.0,0.0,0.0072503476,0.04515837,0.0,0.0,0.0,0.0
12.083333,9.0,0.0,2.8735035E-4,0.007249469,0.045159224,0.0,0.0,0.0,0.0
12.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
