"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.012962358,0.0,0.033341944,0.04599816,0.0,0.0,0.0,0.0
6.3333335,1.0,8.466492E-4,3.893714E-5,0.033333458,0.045989744,0.0,0.0,0.0,0.0
6.3333335,2.0,0.0,0.0,0.033331912,0.045989733,0.0,0.0,0.0,0.0
6.3333335,3.0,0.0,0.0,0.033331666,0.04598998,0.0,0.0,0.0,0.0
6.3333335,4.0,0.0,0.0,0.033333983,0.045987662,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.033332333,0.045989312,0.0,0.0,0.0,0.0
6.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.011732506,0.0,0.033345874,0.046002053,0.0,0.0,0.0,0.0
6.4166665,1.0,3.2320007E-4,1.8941339E-5,0.033334505,0.04598707,0.0,0.0,0.0,0.0
6.4166665,2.0,0.0,0.0,0.03333461,0.045987036,0.0,0.0,0.0,0.0
6.4166665,3.0,0.0,0.0,0.033332985,0.04598866,0.0,0.0,0.0,0.0
6.4166665,4.0,0.0,0.0,0.033333696,0.04598795,0.0,0.0,0.0,0.0
6.4166665,5.0,0.0,0.0,0.033332482,0.045989163,0.0,0.0,0.0,0.0
6.4166665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.008044621,0.0,0.033340435,0.045997526,0.0,0.0,0.0,0.0
6.5,1.0,6.428882E-8,0.0,0.03333371,0.045987934,0.0,0.0,0.0,0.0
6.5,2.0,0.0,0.0,0.033331975,0.04598967,0.0,0.0,0.0,0.0
6.5,3.0,0.0,0.0,0.033332005,0.04598964,0.0,0.0,0.0,0.0
6.5,4.0,0.0,0.0,0.03333344,0.045988206,0.0,0.0,0.0,0.0
6.5,5.0,0.0,0.0,0.033332687,0.04598896,0.0,0.0,0.0,0.0
6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.006617926,0.0,0.033339072,0.045996413,0.0,0.0,0.0,0.0
6.5833335,1.0,2.0860089E-4,0.0,0.033333488,0.045988593,0.0,0.0,0.0,0.0
6.5833335,2.0,0.0,0.0,0.03333358,0.04598804,0.0,0.0,0.0,0.0
6.5833335,3.0,0.0,0.0,0.033335004,0.04598664,0.0,0.0,0.0,0.0
6.5833335,4.0,0.0,0.0,0.033333313,0.045988332,0.0,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.03333309,0.045988556,0.0,0.0,0.0,0.0
6.5833335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.009630653,5.5109117E-6,0.047630183,0.040699992,0.0,0.0,0.0,0.0
6.6666665,1.0,0.0025404703,6.9933576E-6,0.039655373,0.05470922,0.0,0.0,0.0,0.0
6.6666665,2.0,0.0,0.0,0.041530233,0.057298906,0.0,0.0,0.0,0.0
6.6666665,3.0,0.0,0.0,0.031249812,0.04311266,0.0,0.0,0.0,0.0
6.6666665,4.0,0.0,0.0,0.03885863,0.05360699,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,0.035311047,0.048717223,0.0,0.0,0.0,0.0
6.6666665,6.0,0.0,0.0,0.03471916,0.047900084,0.0,0.0,0.0,0.0
6.6666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.051934008,0.0,0.059541833,0.039436836,0.0,0.0,0.0,0.0
6.75,1.0,0.0015104676,0.0,0.03881574,0.05355332,0.0,0.0,0.0,0.0
6.75,2.0,0.0,0.0,0.04042214,0.055769388,0.0,0.0,0.0,0.0
6.75,3.0,0.0,0.0,0.031684417,0.043712404,0.0,0.0,0.0,0.0
6.75,4.0,0.0,0.0,0.038154013,0.05264263,0.0,0.0,0.0,0.0
6.75,5.0,0.0,0.0,0.03584242,0.049450442,0.0,0.0,0.0,0.0
6.75,6.0,0.0,0.0,0.048376482,0.06673666,0.0,0.0,0.0,0.0
6.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.07018861,0.0,0.056846105,0.039842665,0.0,0.0,0.0,0.0
6.8333335,1.0,0.0048838025,0.0,0.038114823,0.052587,0.0,0.0,0.0,0.0
6.8333335,2.0,0.0,0.0,0.03851804,0.053144004,0.0,0.0,0.0,0.0
6.8333335,3.0,0.0,0.0,0.032926,0.04542596,0.0,0.0,0.0,0.0
6.8333335,4.0,0.0,0.0,0.03672948,0.050672963,0.0,0.0,0.0,0.0
6.8333335,5.0,0.0,0.0,0.0358527,0.04946536,0.0,0.0,0.0,0.0
6.8333335,6.0,0.0,0.0,0.041912265,0.057826463,0.0,0.0,0.0,0.0
6.8333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.07399204,1.2279692E-4,0.055273175,0.039910275,0.0,0.0,0.0,0.0
6.9166665,1.0,0.0051464373,4.878288E-5,0.037903637,0.052294444,0.0,0.0,0.0,0.0
6.9166665,2.0,0.0,0.0,0.03749072,0.051726233,0.0,0.0,0.0,0.0
6.9166665,3.0,0.0,0.0,0.034955688,0.048225503,0.0,0.0,0.0,0.0
6.9166665,4.0,0.0,0.0,0.036712296,0.05065021,0.0,0.0,0.0,0.0
6.9166665,5.0,0.0,0.0,0.03557128,0.04907836,0.0,0.0,0.0,0.0
6.9166665,6.0,0.0,0.0,0.03945627,0.054433458,0.0,0.0,0.0,0.0
6.9166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.074793115,1.3712127E-4,0.05495768,0.039933756,0.0,0.0,0.0,0.0
7.0,1.0,0.006244484,0.0,0.037299737,0.051462345,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.03788498,0.05226919,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.037135392,0.051234446,0.0,0.0,0.0,0.0
7.0,4.0,0.0,1.9820593E-6,0.035817668,0.049416095,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.036029812,0.049708318,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.037821926,0.05218261,0.0,0.0,0.0,0.0
7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0533864,1.6924922E-4,0.044643126,0.04443167,0.0,0.0,0.0,0.0
7.0833335,1.0,0.004511652,0.0,0.03333692,0.04599245,0.0,0.0,0.0,0.0
7.0833335,2.0,0.0,4.7650556E-6,0.033333056,0.045988593,0.0,0.0,0.0,0.0
7.0833335,3.0,0.0,0.0,0.033331808,0.045989834,0.0,0.0,0.0,0.0
7.0833335,4.0,0.0,0.0,0.033334877,0.045986768,0.0,0.0,0.0,0.0
7.0833335,5.0,0.0,0.0,0.03333306,0.045988586,0.0,0.0,0.0,0.0
7.0833335,6.0,0.0,0.0,0.033332415,0.04598923,0.0,0.0,0.0,0.0
7.0833335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.02954195,9.947706E-6,0.033355515,0.04602401,0.0,0.0,0.0,0.0
7.1666665,1.0,0.0029411973,0.0,0.033334512,0.045989748,0.0,0.0,0.0,0.0
7.1666665,2.0,0.0,0.0,0.033332154,0.04598949,0.0,0.0,0.0,0.0
7.1666665,3.0,0.0,0.0,0.03333336,0.045988284,0.0,0.0,0.0,0.0
7.1666665,4.0,0.0,0.0,0.033333767,0.045987878,0.0,0.0,0.0,0.0
7.1666665,5.0,0.0,0.0,0.033332635,0.04598901,0.0,0.0,0.0,0.0
7.1666665,6.0,0.0,0.0,0.03333366,0.045987986,0.0,0.0,0.0,0.0
7.1666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.022272168,2.3976607E-5,0.03334282,0.046000622,0.0,0.0,0.0,0.0
7.25,1.0,0.0027096414,1.321128E-5,0.033333663,0.04599088,0.0,0.0,0.0,0.0
7.25,2.0,0.0,0.0,0.033333205,0.04598844,0.0,0.0,0.0,0.0
7.25,3.0,0.0,0.0,0.033331953,0.045989692,0.0,0.0,0.0,0.0
7.25,4.0,0.0,1.3537304E-5,0.033332806,0.04598884,0.0,0.0,0.0,0.0
7.25,5.0,0.0,0.0,0.033333756,0.04598789,0.0,0.0,0.0,0.0
7.25,6.0,0.0,0.0,0.033333372,0.045988273,0.0,0.0,0.0,0.0
7.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
