"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22683,NaN,94.272514,NaN,36.953724,68.32634,35.89964,40.606625,NaN,24.598696,NaN,NaN,91.99415
0.5833333,13.0,NaN,NaN,NaN,40.23297,NaN,95.948074,NaN,37.042645,69.01127,36.44428,40.911915,NaN,24.599085,NaN,NaN,94.08641
0.5833333,14.0,NaN,NaN,NaN,40.23615,NaN,97.32831,NaN,37.103855,69.55524,36.898422,41.14221,NaN,24.600042,NaN,NaN,95.90774
0.5833333,15.0,NaN,NaN,NaN,40.237892,NaN,98.45819,NaN,37.146717,NaN,NaN,41.32439,NaN,NaN,NaN,NaN,97.48525
0.5833333,16.0,NaN,NaN,NaN,40.238922,NaN,99.40221,NaN,37.17749,NaN,NaN,41.469868,NaN,NaN,NaN,NaN,98.85871
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18001,NaN,37.19857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.056435
0.5833333,18.0,NaN,NaN,NaN,40.2401,NaN,100.825516,NaN,37.214077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09247
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35657,NaN,37.22446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99511
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.797104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.15892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.945337,1.9744787,9.689261,5.413469,5.821055,4.685309,2.0964186,4.0286164,1.8815278,1.5260497,2.405108,8.746895,12.000853,1.9016296,2.8714888,19.417004
0.6666667,1.0,20.247652,18.537569,23.051716,29.843533,13.836777,26.988407,13.31244,22.861235,28.66402,15.8270445,23.393839,16.319416,16.575737,35.44213,25.04039,30.505154
0.6666667,2.0,27.719627,24.292377,28.64031,33.28695,16.940687,40.617912,19.205988,27.525192,38.173054,18.605843,25.912897,20.231447,20.404615,NaN,NaN,41.467525
0.6666667,3.0,34.99395,29.135942,31.9772,36.568127,18.878103,51.480385,23.232971,30.483595,45.273212,22.142704,29.556978,22.903206,22.638994,NaN,NaN,50.38105
0.6666667,4.0,40.77921,33.17622,NaN,38.284885,20.123768,60.56323,25.116934,32.494,50.933178,24.99399,32.230003,24.871975,23.728168,NaN,NaN,57.89713
0.6666667,5.0,45.933815,36.479733,NaN,39.204082,NaN,68.075966,26.307413,33.891785,55.352837,27.43636,34.493465,26.220474,24.203938,NaN,NaN,64.51465
0.6666667,6.0,50.540985,39.29764,NaN,39.689945,NaN,74.26964,NaN,34.89786,58.695324,29.345364,36.043728,27.138834,24.421108,NaN,NaN,70.20197
0.6666667,7.0,54.633614,41.5409,NaN,39.94456,NaN,79.41763,NaN,35.589657,61.35855,30.984924,37.35995,27.777218,24.520035,NaN,NaN,75.14419
0.6666667,8.0,58.289085,43.485386,NaN,40.08334,NaN,83.65656,NaN,36.089443,63.48876,32.327877,38.36281,28.21971,24.56433,NaN,NaN,79.43823
0.6666667,9.0,61.535076,45.130672,NaN,40.15622,NaN,87.16452,NaN,36.4297,65.15637,33.484524,39.13311,28.51426,24.583784,NaN,NaN,83.17056
0.6666667,10.0,NaN,46.45448,NaN,40.195698,NaN,90.05931,NaN,36.66933,66.49026,34.444977,39.733383,28.736183,24.592558,NaN,NaN,86.44102
0.6666667,11.0,NaN,NaN,NaN,40.216347,NaN,92.460655,NaN,36.83948,67.54904,35.218506,40.21891,NaN,24.596533,NaN,NaN,89.25956
0.6666667,12.0,NaN,NaN,NaN,40.22752,NaN,94.42425,NaN,36.96162,68.38977,35.87824,40.607666,NaN,24.598728,NaN,NaN,91.70745
0.6666667,13.0,NaN,NaN,NaN,40.23334,NaN,96.073524,NaN,37.048462,69.06166,36.431828,40.911587,NaN,24.599096,NaN,NaN,93.83851
0.6666667,14.0,NaN,NaN,NaN,40.236347,NaN,97.432045,NaN,37.10799,69.595276,36.8832,41.14322,NaN,24.600048,NaN,NaN,95.69029
0.6666667,15.0,NaN,NaN,NaN,40.237995,NaN,98.543976,NaN,37.149612,NaN,NaN,41.32255,NaN,NaN,NaN,NaN,97.29853
0.6666667,16.0,NaN,NaN,NaN,40.23898,NaN,99.47315,NaN,37.17955,NaN,NaN,41.469975,NaN,NaN,NaN,NaN,98.69495
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.23868,NaN,37.20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91435
0.6666667,18.0,NaN,NaN,NaN,40.240116,NaN,100.87402,NaN,37.215054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96942
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.39668,NaN,37.225136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88799
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.830284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.7295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.933365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.581791,2.9058702,12.589824,6.5223455,6.5655313,5.490915,2.4121888,4.154075,1.8903506,1.70285,2.8837366,9.298016,12.086467,1.907339,3.1828275,15.967045
0.75,1.0,20.554367,18.891644,23.57728,30.532263,14.152746,28.196226,13.608965,23.19646,29.402401,16.064983,23.628237,16.694448,15.871667,36.49148,25.614256,28.977318
0.75,2.0,27.903128,24.693962,28.9747,33.650097,17.138727,41.62275,19.412544,27.780144,38.76556,18.836525,26.142406,20.489985,20.21873,NaN,NaN,40.227303
0.75,3.0,35.071648,29.477991,32.187634,36.75963,19.004808,52.30798,23.4097,30.669725,45.754883,22.32683,29.751719,23.081621,22.547474,NaN,NaN,49.359467
0.75,4.0,40.900597,33.461033,NaN,38.386806,20.203096,61.24692,25.227234,32.622807,51.325127,25.201138,32.35949,24.995237,23.686094,NaN,NaN,57.001038
0.75,5.0,46.0573,36.708504,NaN,39.25815,NaN,68.641235,26.376308,33.981586,55.664196,27.609274,34.630955,26.30562,24.18566,NaN,NaN,63.753353
0.75,6.0,50.663517,39.497166,NaN,39.718777,NaN,74.736984,NaN,34.963688,58.942707,29.489857,36.134567,27.197668,24.413363,NaN,NaN,69.54321
0.75,7.0,54.750908,41.70595,NaN,39.95992,NaN,79.80389,NaN,35.633717,61.555107,31.105593,37.439396,27.817814,24.51698,NaN,NaN,74.57429
0.75,8.0,58.394028,43.6267,NaN,40.09151,NaN,83.97595,NaN,36.119793,63.644897,32.42864,38.43072,28.247763,24.562857,NaN,NaN,78.94436
0.75,9.0,61.62146,45.24618,NaN,40.160572,NaN,87.42863,NaN,36.45139,65.280426,33.56869,39.18571,28.533644,24.582895,NaN,NaN,82.74047
0.75,10.0,NaN,46.554546,NaN,40.198013,NaN,90.27771,NaN,36.685116,66.58882,34.515255,39.771927,28.749567,24.592329,NaN,NaN,86.06813
0.75,11.0,NaN,NaN,NaN,40.217583,NaN,92.64125,NaN,36.850117,67.62736,35.277214,40.25171,NaN,24.596415,NaN,NaN,88.94168
0.75,12.0,NaN,NaN,NaN,40.228176,NaN,94.57359,NaN,36.96945,68.451996,35.927277,40.63463,NaN,24.598639,NaN,NaN,91.43134
0.75,13.0,NaN,NaN,NaN,40.23369,NaN,96.19701,NaN,37.05379,69.1111,36.472786,40.932636,NaN,24.599127,NaN,NaN,93.59629
0.75,14.0,NaN,NaN,NaN,40.236534,NaN,97.53416,NaN,37.111927,69.63456,36.917408,41.159657,NaN,24.599995,NaN,NaN,95.47873
0.75,15.0,NaN,NaN,NaN,40.238094,NaN,98.62842,NaN,37.15216,NaN,NaN,41.334743,NaN,NaN,NaN,NaN,97.11775
0.75,16.0,NaN,NaN,NaN,40.239033,NaN,99.542984,NaN,37.18147,NaN,NaN,41.480194,NaN,NaN,NaN,NaN,98.5365
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29642,NaN,37.201324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.776596
0.75,18.0,NaN,NaN,NaN,40.24013,NaN,100.921776,NaN,37.21601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85101
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.43617,NaN,37.2258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78314
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.862946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.221434,3.0163305,14.914157,7.822165,6.993134,5.8240747,2.764872,4.29338,1.9213489,2.1657686,4.6504903,9.442785,11.504919,1.912533,3.4505765,15.27385
0.8333333,1.0,21.136152,19.233562,24.071367,31.18586,14.462444,29.390898,13.865263,23.514715,30.102222,16.299173,23.860899,15.639822,14.045354,36.929905,26.131498,27.91189
0.8333333,2.0,28.479828,25.085669,29.292322,33.994507,17.329098,42.60993,19.597223,28.02409,39.32467,19.021305,26.362957,20.395676,19.686947,NaN,NaN,39.196407
0.8333333,3.0,35.588432,29.81189,32.387985,36.941353,19.124115,53.12237,23.574993,30.84617,46.212936,22.503187,29.932302,23.035534,22.160662,NaN,NaN,48.453148
0.8333333,4.0,41.35811,33.732735,NaN,38.483536,20.277884,61.919876,25.329908,32.74381,51.709644,25.36316,32.496674,24.977453,23.489897,NaN,NaN,56.207462
0.8333333,5.0,46.46317,36.94048,NaN,39.30946,NaN,69.19762,26.440487,34.059887,55.969643,27.74058,34.745518,26.294182,24.09914,NaN,NaN,63.045193
0.8333333,6.0,51.024097,39.67797,NaN,39.746124,NaN,75.19699,NaN,35.024292,59.185394,29.60449,36.225475,27.193745,24.372297,NaN,NaN,68.93383
0.8333333,7.0,55.07138,41.86156,NaN,39.974487,NaN,80.18407,NaN,35.673943,61.74793,31.209227,37.51409,27.816433,24.500341,NaN,NaN,74.03278
0.8333333,8.0,58.67884,43.760273,NaN,40.099262,NaN,84.29032,NaN,36.150436,63.79807,32.513294,38.49086,28.245014,24.554758,NaN,NaN,78.48455
0.8333333,9.0,61.874557,45.354095,NaN,40.164703,NaN,87.68858,NaN,36.47187,65.40213,33.64288,39.236145,28.532242,24.578989,NaN,NaN,82.33639
0.8333333,10.0,NaN,46.653202,NaN,40.200214,NaN,90.492676,NaN,36.699417,66.68551,34.576363,39.80953,28.750238,24.59087,NaN,NaN,85.710915
0.8333333,11.0,NaN,NaN,NaN,40.218754,NaN,92.81901,NaN,36.86093,67.704185,35.331867,40.28011,NaN,24.595776,NaN,NaN,88.63368
0.8333333,12.0,NaN,NaN,NaN,40.228798,NaN,94.7206,NaN,36.97716,68.51304,35.973248,40.658627,NaN,24.598175,NaN,NaN,91.164444
0.8333333,13.0,NaN,NaN,NaN,40.234024,NaN,96.31854,NaN,37.05906,69.15959,36.509617,40.95361,NaN,24.599174,NaN,NaN,93.36248
0.8333333,14.0,NaN,NaN,NaN,40.23671,NaN,97.63466,NaN,37.11555,69.673096,36.948193,41.175823,NaN,24.599768,NaN,NaN,95.27649
0.8333333,15.0,NaN,NaN,NaN,40.238186,NaN,98.71153,NaN,37.154827,NaN,NaN,41.34731,NaN,NaN,NaN,NaN,96.9411
0.8333333,16.0,NaN,NaN,NaN,40.239082,NaN,99.61171,NaN,37.18339,NaN,NaN,41.489017,NaN,NaN,NaN,NaN,98.3838
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35326,NaN,37.20267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6424
0.8333333,18.0,NaN,NaN,NaN,40.240147,NaN,100.96878,NaN,37.216858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73607
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.475044,NaN,37.22648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68196
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.23995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.891135,3.021707,16.552395,8.573516,7.343248,6.33074,2.7853606,4.4050775,1.9378166,2.2785723,5.8877544,9.275151,1.0359552,1.9160571,3.7882135,15.0542965
0.9166667,1.0,21.633572,19.57978,24.531738,31.806007,14.750987,30.570225,14.061324,23.816662,18.124949,16.525066,24.05969,13.127993,12.98936,24.822454,26.597841,27.109003
0.9166667,2.0,29.051796,25.465212,29.589233,34.321358,17.506575,43.580162,19.771406,28.255957,39.372265,19.176903,26.545534,19.295595,19.453259,NaN,NaN,38.361473
0.9166667,3.0,36.100025,30.129654,32.577858,37.11369,19.237442,53.923912,23.732294,31.001583,46.36507,22.673037,30.092705,22.345669,21.88446,NaN,NaN,47.631226
0.9166667,4.0,41.811005,34.00228,NaN,38.57533,20.347254,62.582256,25.427845,32.848,51.882057,25.498314,32.619045,24.571774,23.351677,NaN,NaN,55.49205
0.9166667,5.0,46.865032,37.15804,NaN,39.35818,NaN,69.74526,26.500463,34.13413,56.104534,27.849413,34.854286,26.006409,24.032192,NaN,NaN,62.385864
0.9166667,6.0,51.38115,39.847538,NaN,39.77208,NaN,75.64977,NaN,35.079777,59.304066,29.702965,36.301632,27.024288,24.34602,NaN,NaN,68.36299
0.9166667,7.0,55.38872,42.019543,NaN,39.9883,NaN,80.55828,NaN,35.71282,61.8419,31.299044,37.577282,27.695448,24.487175,NaN,NaN,73.53916
0.9166667,8.0,58.96087,43.8909,NaN,40.10662,NaN,84.599754,NaN,36.17942,63.877403,32.58574,38.548084,28.163897,24.548494,NaN,NaN,78.05107
0.9166667,9.0,62.125183,45.456333,NaN,40.168625,NaN,87.94446,NaN,36.491955,65.468925,33.713707,39.285797,28.477198,24.57643,NaN,NaN,81.956375
0.9166667,10.0,NaN,46.74661,NaN,40.202297,NaN,90.70426,NaN,36.712852,66.7374,34.63592,39.84708,28.710405,24.589666,NaN,NaN,85.37004
0.9166667,11.0,NaN,NaN,NaN,40.219864,NaN,92.99398,NaN,36.871185,67.74582,35.38071,40.307262,NaN,24.59516,NaN,NaN,88.33787
0.9166667,12.0,NaN,NaN,NaN,40.22939,NaN,94.86529,NaN,36.98443,68.546875,36.016182,40.68352,NaN,24.597895,NaN,NaN,90.9078
0.9166667,13.0,NaN,NaN,NaN,40.234337,NaN,96.43817,NaN,37.063812,69.185936,36.544765,40.97312,NaN,24.599203,NaN,NaN,93.1358
0.9166667,14.0,NaN,NaN,NaN,40.236877,NaN,97.73359,NaN,37.11903,69.69388,36.976955,41.19078,NaN,24.59958,NaN,NaN,95.080574
0.9166667,15.0,NaN,NaN,NaN,40.238277,NaN,98.793335,NaN,37.157345,NaN,NaN,41.358406,NaN,NaN,NaN,NaN,96.770615
0.9166667,16.0,NaN,NaN,NaN,40.23913,NaN,99.67937,NaN,37.18515,NaN,NaN,41.49802,NaN,NaN,NaN,NaN,98.236885
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.409195,NaN,37.203964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51189
0.9166667,18.0,NaN,NaN,NaN,40.24016,NaN,101.015045,NaN,37.2177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62401
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.5133,NaN,37.2271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58551
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.533551,3.0231438,17.503468,9.049378,7.6393423,6.6423907,2.7980957,4.417413,2.0103834,2.3994505,6.094224,7.4206233,1.0542041,1.9407421,4.278291,15.008496
1.0,1.0,22.143982,19.895298,24.95393,12.007611,15.022691,31.577967,14.230344,24.108414,1.8027178,16.75043,24.23249,9.3868265,13.073244,1.8885546,26.999601,26.841099
1.0,2.0,29.601978,25.839336,29.871784,34.356724,17.676243,43.18666,19.94694,28.480537,37.522243,19.336578,26.707554,17.913177,19.50684,NaN,NaN,38.028484
1.0,3.0,36.606503,30.431473,32.75139,37.17299,19.342659,53.474964,23.879091,31.15602,45.439453,22.828087,30.239998,21.382957,21.901785,NaN,NaN,47.22947
1.0,4.0,42.25935,34.260548,NaN,38.612328,20.413527,62.132214,25.519444,32.960598,51.039112,25.629156,32.752674,23.850399,23.356379,NaN,NaN,55.168884
1.0,5.0,47.262997,37.37221,NaN,39.379757,NaN,69.40314,26.5543,34.208508,55.50232,27.964014,34.9565,25.531183,24.034836,NaN,NaN,62.056786
1.0,6.0,51.734707,40.023994,NaN,39.78479,NaN,75.43163,NaN,35.131878,58.86168,29.802593,36.380875,26.707527,24.347446,NaN,NaN,68.07772
1.0,7.0,55.702953,42.169376,NaN,39.995323,NaN,80.48148,NaN,35.749523,61.479195,31.383963,37.642788,27.471134,24.488428,NaN,NaN,73.28971
1.0,8.0,59.24014,44.020214,NaN,40.110363,NaN,84.543365,NaN,36.2068,63.613243,32.65748,38.603683,28.006323,24.548876,NaN,NaN,77.83164
1.0,9.0,62.373352,45.560146,NaN,40.17057,NaN,87.91241,NaN,36.509953,65.277664,33.78274,39.328354,28.3759,24.576576,NaN,NaN,81.76332
1.0,10.0,NaN,46.837967,NaN,40.203358,NaN,90.67858,NaN,36.72599,66.581795,34.695576,39.880913,28.630978,24.589775,NaN,NaN,85.19358
1.0,11.0,NaN,NaN,NaN,40.22043,NaN,92.97784,NaN,36.88077,67.62468,35.42924,40.336292,NaN,24.595205,NaN,NaN,88.17812
1.0,12.0,NaN,NaN,NaN,40.22972,NaN,94.85132,NaN,36.99146,68.44999,36.057007,40.706673,NaN,24.597935,NaN,NaN,90.769646
1.0,13.0,NaN,NaN,NaN,40.234505,NaN,96.43286,NaN,37.06847,69.10784,36.57823,40.989613,NaN,24.599213,NaN,NaN,93.01647
1.0,14.0,NaN,NaN,NaN,40.23697,NaN,97.73181,NaN,37.122425,69.63089,37.004906,41.205692,NaN,24.599579,NaN,NaN,94.97493
1.0,15.0,NaN,NaN,NaN,40.238316,NaN,98.79248,NaN,37.15975,NaN,NaN,41.36954,NaN,NaN,NaN,NaN,96.68011
1.0,16.0,NaN,NaN,NaN,40.239143,NaN,99.678925,NaN,37.186836,NaN,NaN,41.507416,NaN,NaN,NaN,NaN,98.15725
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.40813,NaN,37.20518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44234
1.0,18.0,NaN,NaN,NaN,40.240147,NaN,101.01507,NaN,37.218494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56395
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.5129,NaN,37.22768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5338
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.266106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.1338415,3.0200512,18.176144,4.604926,8.052031,2.6565208,2.7833202,4.42978,2.562788,2.3401961,6.730446,5.8087554,NaN,2.01499,5.4445887,15.625226
1.0833334,1.0,22.62039,20.23224,25.302948,13.355803,15.265338,21.48292,14.37257,24.385761,1.8966455,16.959644,24.425917,9.36618,13.2031555,1.8949637,27.357756,27.78419
1.0833334,2.0,30.163048,26.216993,29.671976,33.77395,17.77411,41.514133,19.881798,28.693993,34.78832,19.515642,26.874943,17.306187,19.56847,NaN,NaN,38.843433
1.0833334,3.0,37.10798,30.733084,32.711803,36.897823,19.402542,52.170925,23.894117,31.30571,43.42927,22.994186,30.387827,20.83173,21.924189,NaN,NaN,47.9366
1.0833334,4.0,42.703266,34.510765,NaN,38.484432,20.439585,60.872177,25.555841,33.06111,49.239323,25.76299,32.882957,23.37724,23.365332,NaN,NaN,55.783676
1.0833334,5.0,47.65704,37.59026,NaN,39.31797,NaN,68.39759,26.57457,34.28387,54.22874,28.081516,35.066967,25.218376,24.040144,NaN,NaN,62.591278
1.0833334,6.0,52.08478,40.201225,NaN,39.756966,NaN,74.67283,NaN,35.18617,57.93053,29.900137,36.469418,26.468143,24.34932,NaN,NaN,68.542274
1.0833334,7.0,56.014084,42.322514,NaN,39.980835,NaN,79.97416,NaN,35.78489,60.75018,31.473827,37.710133,27.31449,24.489653,NaN,NaN,73.693565
1.0833334,8.0,59.51665,44.148552,NaN,40.102024,NaN,84.161995,NaN,36.23331,63.024796,32.72955,38.65526,27.897106,24.549292,NaN,NaN,78.18274
1.0833334,9.0,62.61907,45.670013,NaN,40.16657,NaN,87.60995,NaN,36.52947,64.82396,33.847847,39.37647,28.307516,24.57673,NaN,NaN,82.06854
1.0833334,10.0,NaN,46.929863,NaN,40.20111,NaN,90.43953,NaN,36.738983,66.21828,34.755642,39.917084,28.572617,24.589867,NaN,NaN,85.45892
1.0833334,11.0,NaN,NaN,NaN,40.21931,NaN,92.77584,NaN,36.89067,67.33502,35.474525,40.363453,NaN,24.595247,NaN,NaN,88.408775
1.0833334,12.0,NaN,NaN,NaN,40.229195,NaN,94.693306,NaN,36.99808,68.21926,36.09768,40.73018,NaN,24.59795,NaN,NaN,90.97016
1.0833334,13.0,NaN,NaN,NaN,40.2342,NaN,96.30366,NaN,37.07304,68.92203,36.611874,41.004936,NaN,24.599222,NaN,NaN,93.190796
1.0833334,14.0,NaN,NaN,NaN,40.236835,NaN,97.63499,NaN,37.125755,69.48537,37.032784,41.219852,NaN,24.59958,NaN,NaN,95.12648
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.712036,NaN,37.16212,NaN,NaN,41.381104,NaN,NaN,NaN,NaN,96.81185
1.0833334,16.0,NaN,NaN,NaN,40.238995,NaN,99.61043,NaN,37.18842,NaN,NaN,41.516666,NaN,NaN,NaN,NaN,98.27179
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.35399,NaN,37.206398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54191
1.0833334,18.0,NaN,NaN,NaN,40.240032,NaN,100.96925,NaN,37.219303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65051
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47483,NaN,37.228214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.609055
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.23985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.529175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.738599,3.0280147,9.458009,2.8149388,6.1066575,1.690856,1.4908975,4.44069,3.0643697,2.4857218,14.418576,1.7669451,NaN,1.9689082,6.666839,16.673754
